1.297977600097656250e+02 -1.916833305358886719e+01 6.318753719329833984e+00 -1.545170307159423828e+01 7.263207435607910156e-01 -1.484533596038818359e+01 -4.040842056274414062e+01 -7.376212120056152344e+00 2.529941940307617188e+01 -2.223652267456054688e+01 -3.005046081542968750e+01 -2.921511268615722656e+01 -2.986495399475097656e+01 -2.305600929260253906e+01 -1.576800632476806641e+01 7.148242473602294922e+00 -3.334379196166992188e+01 -3.146982574462890625e+01 -1.404697322845458984e+01 -1.108499407768249512e+00 -1.331745386123657227e-01 2.430853992700576782e-01 1.700185239315032959e-02 3.658019900321960449e-01 -1.445651650428771973e+00 -5.492225885391235352e-01 1.611079216003417969e+00 5.228349208831787109e+00 1.464608669281005859e+01 3.806933879852294922e+00 3.478367328643798828e+00 -1.460051894187927246e+00 5.563391685485839844e+00 2.051717519760131836e+00 5.866980075836181641e+00 -3.044831514358520508e+00 -3.594271421432495117e+00 -4.929784834384918213e-01 1.946331977844238281e+00 -1.594011187553405762e+00
1.282631378173828125e+02 -1.569127178192138672e+01 8.466635704040527344e+00 -1.074666118621826172e+01 1.138848423957824707e+00 -2.900743865966796875e+01 -2.537962913513183594e+01 4.573437690734863281e+00 2.719246673583984375e+01 -2.292663192749023438e+01 -4.061147689819335938e+01 -1.301331424713134766e+01 -1.279492473602294922e+01 -2.690692138671875000e+01 -1.623900413513183594e+01 -2.512935447692871094e+01 -2.668182754516601562e+01 -5.651242256164550781e+00 -4.549789905548095703e+00 -1.046245336532592773e+00 3.296810626983642578e+00 3.694216489791870117e+00 -4.014217853546142578e-01 1.709124892950057983e-01 6.457073092460632324e-01 1.282714843750000000e+00 -1.834881901741027832e+00 7.673757076263427734e+00 1.080553770065307617e+00 1.373593091964721680e+00 4.155149936676025391e+00 -3.938793897628784180e+00 1.088418245315551758e+00 6.783907890319824219e+00 -8.216260671615600586e-01 -2.614488601684570312e+00 -1.577652692794799805e+00 3.008024215698242188e+00 -4.228689670562744141e+00 -1.957736492156982422e+00
1.384705047607421875e+02 -2.492256355285644531e+01 -1.350284767150878906e+01 -1.574562263488769531e+01 -7.943790435791015625e+00 -1.396264266967773438e+01 -2.552008247375488281e+01 -3.388167572021484375e+01 -1.858191680908203125e+01 -7.561786174774169922e+00 -4.153645706176757812e+01 -2.776105880737304688e+01 -2.203516769409179688e+01 -2.895962715148925781e+01 -1.042046928405761719e+01 -1.315063476562500000e+00 -1.215229415893554688e+01 -5.267911553382873535e-01 9.444537162780761719e+00 8.054410934448242188e+00 -3.517307341098785400e-02 -4.655030965805053711e-01 -7.514175176620483398e-01 8.948821574449539185e-02 1.697399854660034180e+00 -3.532712757587432861e-01 -2.623624801635742188e+00 -8.024889230728149414e-01 1.444212645292282104e-01 2.665827751159667969e+00 5.844270706176757812e+00 -5.961256504058837891e+00 -1.157009415328502655e-02 2.639367580413818359e+00 9.867067337036132812e-01 -8.998931050300598145e-01 6.584933996200561523e-01 1.052991300821304321e-02 2.182438850402832031e+00 -3.858513593673706055e+00
1.405459594726562500e+02 -1.585760021209716797e+01 -7.864377975463867188e+00 -8.440080642700195312e+00 3.739226579666137695e+00 -2.822881317138671875e+01 -3.657989501953125000e+01 -2.976646995544433594e+01 -1.560716819763183594e+01 1.592574119567871094e+00 -2.799407386779785156e+01 -8.641400337219238281e-01 -4.547190666198730469e+00 -1.741766357421875000e+01 -1.079311084747314453e+01 -9.536901473999023438e+00 -8.247107505798339844e+00 5.245090007781982422e+00 4.106993675231933594e+00 -5.749124884605407715e-01 -6.835672259330749512e-01 -1.198184564709663391e-01 -3.566883206367492676e-01 -7.906680703163146973e-01 4.721160829067230225e-01 5.163157582283020020e-01 -9.130410552024841309e-01 1.582003355026245117e+00 -4.273583292961120605e-01 8.277428627014160156e+00 6.915080547332763672e+00 -2.340652465820312500e+00 1.982433557510375977e+00 4.423199653625488281e+00 1.713318705558776855e+00 1.460079383105039597e-02 -4.110124111175537109e-01 -6.439306735992431641e+00 6.183309078216552734e+00 -1.887722492218017578e+00
1.393304138183593750e+02 -1.756031227111816406e+01 1.127056407928466797e+01 1.432560348510742188e+01 5.737114429473876953e+00 -2.217533302307128906e+01 2.250337123870849609e+00 -2.187314033508300781e+01 3.217434287071228027e-01 -2.521357727050781250e+01 -4.295627212524414062e+01 9.617811203002929688e+00 1.305944347381591797e+01 -2.408266067504882812e+01 -5.543351650238037109e+00 -1.192340564727783203e+01 -1.380365943908691406e+01 6.146723270416259766e+00 -4.337538719177246094e+00 1.810188293457031250e+00 -4.760465025901794434e-01 -4.358568668365478516e+00 -1.335080415010452271e-01 6.450865417718887329e-02 4.322488903999328613e-01 -1.795620679855346680e+00 2.758011102676391602e+00 -1.193834185600280762e+00 -8.083370208740234375e+00 -1.150514960289001465e+00 2.488836765289306641e+00 1.078375434875488281e+01 -2.453786849975585938e+00 -6.975619316101074219e+00 6.922789573669433594e+00 -4.525913715362548828e+00 2.747662067413330078e+00 3.155900716781616211e+00 -4.050234556198120117e-01 2.160824298858642578e+00
1.348006896972656250e+02 -1.982738494873046875e+01 2.756296730041503906e+01 1.916773796081542969e+01 1.223247814178466797e+01 -2.016744375228881836e+00 -2.450528860092163086e+00 -2.379447937011718750e+01 3.374732971191406250e+01 -4.126296043395996094e+00 -2.021837425231933594e+01 1.985410213470458984e+00 -2.328426170349121094e+01 -2.614911556243896484e+00 6.292707443237304688e+00 -5.242181301116943359e+00 1.067263126373291016e+00 4.279263973236083984e+00 -5.248986244201660156e+00 -1.112007260322570801e+00 3.719455003738403320e-01 -1.786962628364562988e+00 -1.009403347969055176e+00 -7.194436341524124146e-02 1.127801299095153809e+00 -1.196254253387451172e+00 5.764862537384033203e+00 2.582547426223754883e+00 3.057764291763305664e+00 7.291404008865356445e-01 -1.406175518035888672e+01 4.851545810699462891e+00 2.047422409057617188e+00 5.551651000976562500e+00 -3.409797847270965576e-01 -3.061190843582153320e+00 1.264986276626586914e+00 -7.737931251525878906e+00 4.932460486888885498e-01 -4.243964195251464844e+00
1.337970733642578125e+02 -1.597015094757080078e+01 2.687866401672363281e+01 1.766636657714843750e+01 -5.570279121398925781e+00 3.103448390960693359e+00 1.484724140167236328e+01 -6.090939521789550781e+00 2.664743614196777344e+01 -1.528053569793701172e+01 -1.458984851837158203e+01 -5.606936454772949219e+00 -1.382582664489746094e+01 -6.975621700286865234e+00 9.895166397094726562e+00 2.196096801757812500e+01 1.991523170471191406e+01 1.297522068023681641e+01 4.563985347747802734e+00 -5.704106807708740234e+00 -3.677373647689819336e+00 -4.107886791229248047e+00 -1.318724751472473145e+00 4.905463159084320068e-01 -3.115542411804199219e+00 1.733590126037597656e+00 1.153268337249755859e+00 -4.350030899047851562e+00 5.198577880859375000e+00 2.909388065338134766e+00 -6.504901885986328125e+00 7.386319160461425781e+00 4.521482467651367188e+00 2.568839788436889648e+00 3.088396072387695312e+00 -3.127195239067077637e-01 -2.340279102325439453e+00 -6.252138137817382812e+00 -2.487807035446166992e+00 -3.655759572982788086e+00
1.330176239013671875e+02 -1.437069511413574219e+01 1.751041793823242188e+01 6.863769054412841797e+00 -9.151084899902343750e+00 1.836674880981445312e+01 1.023550224304199219e+01 -8.983804583549499512e-01 3.230846023559570312e+01 -1.839571118354797363e+00 -8.930466175079345703e-01 -2.365995645523071289e+00 -4.253153800964355469e+00 -8.303637504577636719e+00 -9.726762771606445312e-01 2.515521049499511719e+01 2.157927513122558594e+01 1.489014911651611328e+01 6.482439637184143066e-01 -5.023737430572509766e+00 -1.508581519126892090e+00 -2.767945528030395508e+00 -1.174690604209899902e+00 4.996316973119974136e-03 1.665524482727050781e+00 -1.252858400344848633e+00 1.401546120643615723e+00 3.466735839843750000e+00 5.909850120544433594e+00 1.249462008476257324e+00 3.004765748977661133e+00 -5.427421569824218750e+00 -1.056834316253662109e+01 1.676448345184326172e+00 2.809479236602783203e+00 -7.166830897331237793e-01 2.355377912521362305e+00 -3.131525754928588867e+00 -2.548542261123657227e+00 -1.391476988792419434e+00
1.340630645751953125e+02 -6.860586643218994141e+00 4.371129989624023438e+00 -5.535930633544921875e+00 -2.655015468597412109e+00 1.305883502960205078e+01 -1.954742431640625000e+00 1.009664440155029297e+01 2.145226478576660156e+01 1.774984931945800781e+01 -2.643957138061523438e+00 -7.683444023132324219e+00 4.113706111907958984e+00 3.512182474136352539e+00 -1.368910217285156250e+01 1.790406036376953125e+01 1.428204727172851562e+01 1.867904472351074219e+01 5.641878247261047363e-01 5.021409034729003906e+00 -5.426939964294433594e+00 -2.050505399703979492e+00 6.760631799697875977e-01 3.244339823722839355e-01 -4.922297298908233643e-01 5.896498680114746094e+00 -6.700938344001770020e-01 -2.579080343246459961e+00 7.143966197967529297e+00 3.564667105674743652e-01 6.305291175842285156e+00 -3.328002452850341797e+00 -3.088351488113403320e+00 9.416463851928710938e+00 -2.406792402267456055e+00 -4.416893482208251953e+00 3.472797870635986328e+00 1.408443748950958252e-01 -4.469949245452880859e+00 5.655662536621093750e+00
1.341461944580078125e+02 -1.317976284027099609e+01 1.708876609802246094e+00 6.401486992835998535e-01 -1.945319533348083496e+00 1.119431209564208984e+01 8.304439544677734375e+00 2.913982772827148438e+01 1.717831039428710938e+01 7.798241615295410156e+00 -8.095280647277832031e+00 -2.479272651672363281e+01 2.077428054809570312e+01 -1.512752819061279297e+01 -6.202472209930419922e+00 1.255308723449707031e+01 2.794538688659667969e+01 2.636221313476562500e+01 1.245868206024169922e+01 -1.584850788116455078e+00 -6.830604553222656250e+00 -3.381819009780883789e+00 -5.476706027984619141e-01 -5.233814716339111328e-01 -2.690403163433074951e-01 4.939016819000244141e+00 5.005053281784057617e-01 2.856853246688842773e+00 -9.034273147583007812e+00 1.223106384277343750e+00 1.044802856445312500e+01 -1.223264217376708984e+00 5.717083454132080078e+00 1.375856018066406250e+01 -4.123597145080566406e+00 -1.581519246101379395e-01 2.691769123077392578e+00 -7.545681953430175781e+00 -4.593168258666992188e+00 3.768808603286743164e+00
1.332371215820312500e+02 -1.328050041198730469e+01 7.510529041290283203e+00 -7.530651092529296875e+00 -4.987117767333984375e+00 2.858196735382080078e+00 -4.138829708099365234e+00 2.940951156616210938e+01 7.184080123901367188e+00 -2.300775051116943359e+00 1.391114425659179688e+01 5.531333923339843750e+00 3.718493270874023438e+01 -2.396062374114990234e+00 -9.977054595947265625e+00 6.252754926681518555e-01 1.428649044036865234e+01 1.581760597229003906e+01 1.391740608215332031e+01 4.856256961822509766e+00 -8.045870780944824219e+00 -4.158896923065185547e+00 1.598839759826660156e-01 -1.029449462890625000e+00 -1.779570221900939941e+00 2.010452985763549805e+00 7.089993000030517578e+00 3.474581718444824219e+00 9.925107955932617188e-01 9.960314750671386719e+00 1.090178108215332031e+01 -5.502341747283935547e+00 -9.344255447387695312e+00 6.249744415283203125e+00 4.047964811325073242e-01 -1.359265089035034180e+00 1.023805046081542969e+01 -3.939593791961669922e+00 -7.896588802337646484e+00 2.654012918472290039e+00
1.338278198242187500e+02 -1.488596916198730469e+01 2.314397096633911133e+00 -1.525905799865722656e+01 -8.760333061218261719e+00 8.392723083496093750e+00 -2.138774156570434570e+00 3.847982406616210938e+01 -7.976196765899658203e+00 1.784620666503906250e+01 1.557745742797851562e+01 -6.617631912231445312e+00 3.444198989868164062e+01 1.004060363769531250e+01 -8.914477191865444183e-03 1.732435798645019531e+01 1.074766921997070312e+01 2.488265275955200195e+00 7.903996467590332031e+00 8.546189308166503906e+00 -3.972252368927001953e+00 -1.367524027824401855e+00 -7.068650126457214355e-01 -6.060719490051269531e-01 -1.698075532913208008e+00 2.271652698516845703e+00 9.998651504516601562e+00 6.773273348808288574e-01 -2.191223621368408203e+00 1.630787014961242676e+00 1.714704895019531250e+01 6.365476608276367188e+00 -4.021968841552734375e+00 -4.174794673919677734e+00 2.553536653518676758e+00 -8.226761817932128906e+00 2.996664762496948242e+00 4.163899421691894531e+00 -5.610424041748046875e+00 2.170816659927368164e+00
1.331269836425781250e+02 -1.570194530487060547e+01 1.861676454544067383e+00 -1.058939933776855469e+01 -1.240595698356628418e+00 1.932309532165527344e+01 7.896020412445068359e-01 3.033244323730468750e+01 -1.077090620994567871e+00 -1.806569099426269531e+00 -4.530798196792602539e-01 -2.916503334045410156e+01 5.131004333496093750e+00 6.655121803283691406e+00 2.609637260437011719e+00 2.527198982238769531e+01 3.133608055114746094e+01 2.062732124328613281e+01 1.424494552612304688e+01 6.896802902221679688e+00 -6.932693481445312500e+00 -2.224324941635131836e+00 -1.193454027175903320e+00 -3.248746097087860107e-01 1.381538271903991699e+00 -7.619997262954711914e-01 4.468896389007568359e+00 -1.149330425262451172e+01 -3.245205163955688477e+00 4.518438339233398438e+00 9.398553848266601562e+00 3.803349971771240234e+00 1.666064834594726562e+01 1.674430465698242188e+01 -3.186791896820068359e+00 4.235462188720703125e+00 -6.492662429809570312e+00 -1.388538002967834473e+00 -1.070494413375854492e+00 -3.967852115631103516e+00
1.336908569335937500e+02 -1.704902458190917969e+01 5.939176082611083984e+00 -2.120332717895507812e+00 -1.006025314331054688e+01 7.757213115692138672e+00 -4.672538757324218750e+00 2.025047492980957031e+01 -8.203923225402832031e+00 -1.006458473205566406e+01 6.101013660430908203e+00 -2.123980522155761719e+00 1.694367218017578125e+01 -1.002911567687988281e+01 -8.016616821289062500e+00 2.248903656005859375e+01 3.348485565185546875e+01 1.924749183654785156e+01 9.747336387634277344e+00 1.343500912189483643e-01 -4.255378723144531250e+00 9.593207836151123047e-01 1.991276890039443970e-01 -1.229371070861816406e+00 -4.738653600215911865e-01 1.609025478363037109e+00 9.263421058654785156e+00 1.501912474632263184e+00 3.655698299407958984e+00 -5.902978181838989258e-01 7.297389507293701172e+00 7.790908217430114746e-01 1.978822469711303711e+00 8.674525260925292969e+00 2.500288009643554688e+00 -2.312189340591430664e+00 8.659266471862792969e+00 2.640816450119018555e+00 8.221539855003356934e-01 5.279888153076171875e+00
1.330948333740234375e+02 -1.921214675903320312e+01 3.821363925933837891e+00 -1.021793842315673828e+01 -2.073037528991699219e+01 9.968138694763183594e+00 -1.265627503395080566e+00 2.161547088623046875e+01 -5.051620960235595703e+00 -1.199785137176513672e+01 -1.273642539978027344e+00 5.956280231475830078e+00 2.047399139404296875e+01 1.317523956298828125e+01 1.406972408294677734e-01 2.021420097351074219e+01 3.838972473144531250e+01 2.519960975646972656e+01 1.072253799438476562e+01 1.470754981040954590e+00 -6.103331089019775391e+00 2.621467590332031250e+00 2.911600470542907715e-01 -4.139840975403785706e-02 1.585391908884048462e-01 -1.494799852371215820e+00 5.032330989837646484e+00 -1.358882308006286621e+00 3.154227495193481445e+00 1.085466957092285156e+01 1.225436592102050781e+01 -1.995615601539611816e+00 8.800868034362792969e+00 3.557745218276977539e+00 1.057809925079345703e+01 1.153702735900878906e+00 4.338239192962646484e+00 -1.411285996437072754e-02 2.541393756866455078e+00 -2.319412231445312500e-01
1.324974975585937500e+02 -1.773969268798828125e+01 4.849672317504882812e+00 -1.042708015441894531e+01 -1.212688636779785156e+01 1.144021606445312500e+01 -5.835274696350097656e+00 2.018451499938964844e+01 2.710895299911499023e+00 -2.612522363662719727e+00 -5.581996440887451172e-01 -6.545079946517944336e-01 2.288164520263671875e+01 1.997442841529846191e+00 2.674588680267333984e+00 1.263730716705322266e+01 3.979879760742187500e+01 1.835442352294921875e+01 9.820506095886230469e+00 -2.888433694839477539e+00 -4.097540855407714844e+00 9.318357706069946289e-01 -2.508400976657867432e-01 -7.236917018890380859e-01 2.752865791320800781e+00 6.968395709991455078e-01 4.690927982330322266e+00 -5.063340187072753906e+00 9.380178451538085938e+00 1.301432609558105469e+00 5.104302406311035156e+00 -6.680873870849609375e+00 4.628294467926025391e+00 -6.795448064804077148e-01 1.646467566490173340e+00 5.471390724182128906e+00 2.867837429046630859e+00 -2.094484329223632812e+00 -1.699878931045532227e+00 2.960049390792846680e+00
1.328365020751953125e+02 -1.793399238586425781e+01 8.918152809143066406e+00 -8.780577659606933594e+00 -9.676054000854492188e+00 7.080855846405029297e+00 -8.157669067382812500e+00 2.095083999633789062e+01 -7.282649517059326172e+00 -1.195181465148925781e+01 5.892332196235656738e-01 3.925236701965332031e+00 1.733569526672363281e+01 4.855013847351074219e+00 4.518484592437744141e+00 1.720933532714843750e+01 3.970357131958007812e+01 1.593600177764892578e+01 1.304634857177734375e+01 -4.192992210388183594e+00 -6.731972217559814453e+00 3.024240493774414062e+00 1.493261337280273438e+00 -2.530244886875152588e-01 2.674269676208496094e+00 1.386567354202270508e+00 9.797843694686889648e-01 -2.949762821197509766e+00 1.029292392730712891e+01 9.030859947204589844e+00 5.993949890136718750e+00 -1.167570018768310547e+01 8.373183250427246094e+00 -9.802817106246948242e-01 8.584757804870605469e+00 6.702301979064941406e+00 2.199885845184326172e+00 -2.570317029953002930e+00 3.670648813247680664e+00 1.578116059303283691e+00
