1.333553009033203125e+02 -2.801293563842773438e+01 -6.159028530120849609e+00 1.512763595581054688e+01 5.885406494140625000e+00 -2.736419868469238281e+01 -1.126277256011962891e+01 -2.127239036560058594e+01 -3.122474670410156250e+01 -2.416639518737792969e+01 -1.438289546966552734e+01 -2.697939491271972656e+01 -3.281275033950805664e+00 -3.081026458740234375e+01 -1.753016662597656250e+01 -2.218727111816406250e+01 -3.334888839721679688e+01 -2.146751213073730469e+01 -6.845970630645751953e+00 -9.756627082824707031e+00 1.159091949462890625e+00 9.468798339366912842e-02 -1.126693248748779297e+00 -1.100962907075881958e-01 -1.131312727928161621e+00 1.426361441612243652e+00 -9.741620421409606934e-01 1.570142173767089844e+01 -1.110525488853454590e+00 1.144743728637695312e+01 2.971525192260742188e+00 3.785696268081665039e+00 5.254061222076416016e+00 1.098317527770996094e+01 -4.468410968780517578e+00 -4.313948631286621094e+00 1.193941950798034668e+00 -1.608279824256896973e+00 3.122993469238281250e+00 -3.844991207122802734e+00
1.334929351806640625e+02 -2.959070968627929688e+01 -1.089231848716735840e+00 3.623243331909179688e+00 1.298373603820800781e+01 -3.414327621459960938e+01 -1.785426139831542969e+01 -1.417523956298828125e+01 -2.492974472045898438e+01 -1.070231533050537109e+01 8.392565727233886719e+00 -2.029669380187988281e+01 -2.502574348449707031e+01 -4.546614074707031250e+01 -2.226704025268554688e+01 -9.623936653137207031e+00 -2.060667800903320312e+01 -1.779134941101074219e+01 -4.926901340484619141e+00 -1.042143249511718750e+01 -2.593106269836425781e+00 -3.364469110965728760e-01 -9.582188725471496582e-01 3.135280311107635498e-01 -1.641533136367797852e+00 1.777119874954223633e+00 -8.646321892738342285e-01 2.246191799640655518e-01 9.303773880004882812e+00 6.731698989868164062e+00 4.823438644409179688e+00 3.961769580841064453e+00 5.073791503906250000e+00 2.588777542114257812e+00 -1.659531831741333008e+00 2.446426153182983398e-01 4.347643375396728516e+00 -5.166058540344238281e-01 1.251357793807983398e+00 -1.086544632911682129e+00
1.343975067138671875e+02 -1.863349151611328125e+01 -1.131556606292724609e+01 -2.079759597778320312e+00 -1.073128581047058105e+00 -2.572179794311523438e+01 2.088116264343261719e+01 -1.831392288208007812e+01 -1.487607955932617188e+01 -2.965551185607910156e+01 7.198041677474975586e-01 -1.345718765258789062e+01 -1.758731269836425781e+01 -2.808153152465820312e+01 -2.142648506164550781e+01 -1.837643241882324219e+01 -1.929728507995605469e+01 -2.881884336471557617e+00 -7.404674291610717773e-01 -3.605576992034912109e+00 2.277673959732055664e+00 1.756472706794738770e+00 -1.670983284711837769e-01 -1.198967471718788147e-01 9.700271487236022949e-01 3.661328256130218506e-01 -4.655319750308990479e-01 1.144153904169797897e-02 3.939477205276489258e+00 1.172301769256591797e+00 5.474986076354980469e+00 -6.008853316307067871e-01 -1.595022439956665039e+00 6.504826068878173828e+00 -4.428804874420166016e+00 2.577306747436523438e+00 -1.023012995719909668e+00 -4.056903839111328125e+00 -1.601113915443420410e+00 -5.763356089591979980e-01
1.378375244140625000e+02 -2.620333099365234375e+01 -1.909224510192871094e+01 -5.183226108551025391e+00 -1.312182140350341797e+01 -1.897088241577148438e+01 -1.878679466247558594e+01 -3.103874015808105469e+01 -3.686876678466796875e+01 -3.635748672485351562e+01 -3.221827697753906250e+01 -2.865330886840820312e+01 -2.807901573181152344e+01 -1.608395385742187500e+01 -1.050951004028320312e+01 -3.141928434371948242e+00 -2.393172454833984375e+01 -4.189803123474121094e+00 1.183475780487060547e+01 1.267331480979919434e+00 3.382632493972778320e+00 -3.574227333068847656e+00 -4.612162113189697266e-01 2.713484764099121094e-01 1.808307170867919922e+00 -4.648970961570739746e-01 -2.346557617187500000e+00 -2.696597814559936523e+00 1.682663559913635254e+00 5.054420471191406250e+00 4.997735977172851562e+00 1.673706054687500000e+00 1.782992839813232422e+00 3.628064155578613281e+00 2.272658109664916992e+00 -8.887807846069335938e+00 6.429080367088317871e-01 1.037517283111810684e-02 5.310083389282226562e+00 -4.866596221923828125e+00
1.418429107666015625e+02 -1.924937820434570312e+01 -1.059461784362792969e+01 4.724950790405273438e+00 -1.738222122192382812e+01 -1.872195053100585938e+01 -4.175497055053710938e+01 -2.144588851928710938e+01 -2.227386856079101562e+01 -2.051146507263183594e+01 -1.329341793060302734e+01 -2.141446590423583984e+00 -1.821059799194335938e+01 -4.596566200256347656e+00 -1.396900844573974609e+01 -9.159777641296386719e+00 -1.717440032958984375e+01 6.922725200653076172e+00 3.707260847091674805e+00 -4.492885112762451172e+00 -4.085699915885925293e-01 -1.358992695808410645e+00 1.494143158197402954e-01 -6.852375268936157227e-01 -5.891725048422813416e-02 2.441287994384765625e+00 2.976321697235107422e+00 -3.956156015396118164e+00 3.020761013031005859e+00 4.778265476226806641e+00 2.651623964309692383e+00 3.298750638961791992e+00 7.922609806060791016e+00 8.476673364639282227e-01 2.658328294754028320e+00 -2.783860445022583008e+00 -5.438050746917724609e+00 1.792034506797790527e+00 4.186621665954589844e+00 -5.627046227455139160e-01
1.385855560302734375e+02 -1.219449710845947266e+01 3.639045953750610352e+00 1.785263252258300781e+01 -1.786466360092163086e+00 -1.293754005432128906e+01 -3.704851269721984863e-01 -1.205160713195800781e+01 -1.202612876892089844e+01 -3.897649383544921875e+01 -2.402702522277832031e+01 7.394196510314941406e+00 8.529692649841308594e+00 -1.644206047058105469e+01 -1.883369827270507812e+01 6.653415679931640625e+00 -1.465709304809570312e+01 -1.097651672363281250e+01 1.032676506042480469e+01 -4.109078407287597656e+00 -1.936069011688232422e+00 -2.574519872665405273e+00 7.335137575864791870e-02 8.716179430484771729e-02 3.992927670478820801e-01 -1.570952087640762329e-01 4.879212006926536560e-03 -7.341323494911193848e-01 -4.043589591979980469e+00 -1.023598909378051758e+00 2.591438531875610352e+00 6.849707961082458496e-01 -3.441909849643707275e-01 1.525814533233642578e+00 2.130124330520629883e+00 -4.199038982391357422e+00 7.556324601173400879e-01 8.237039566040039062e+00 -3.371710777282714844e+00 1.911860585212707520e+00
1.372140197753906250e+02 -1.759595108032226562e+01 5.322464942932128906e+00 2.974078941345214844e+01 2.823258972167968750e+01 -7.592270374298095703e-01 -1.878994584083557129e+00 -2.440292167663574219e+01 -1.931656265258789062e+01 -1.207978844642639160e+00 1.337973594665527344e+01 9.002271294593811035e-01 1.889659017324447632e-01 1.235820770263671875e+01 -3.495719909667968750e+01 1.010286331176757812e+01 -1.509826064109802246e+00 -2.320530414581298828e+00 -4.241633415222167969e+00 -2.513392210006713867e+00 -3.659065961837768555e+00 9.933628439903259277e-01 1.067686453461647034e-01 2.625453770160675049e-01 -8.989698886871337891e-01 2.997662544250488281e+00 5.494808554649353027e-01 6.407052040100097656e+00 8.755116462707519531e+00 -2.633805274963378906e+00 -1.052687644958496094e+01 8.981650352478027344e+00 -2.601871252059936523e+00 -3.034828186035156250e+00 -1.061419367790222168e+00 -1.314053893089294434e+00 -9.836539626121520996e-01 1.657745003700256348e+00 -5.677294254302978516e+00 1.627436429262161255e-01
1.357663421630859375e+02 -1.825269317626953125e+01 2.112585639953613281e+01 1.882031440734863281e+01 1.804688262939453125e+01 -1.290404224395751953e+01 2.753297090530395508e+00 -1.554597377777099609e+00 -1.740069770812988281e+01 1.476802444458007812e+01 1.439306068420410156e+01 -1.941073417663574219e+01 -9.500590562820434570e-01 1.100537681579589844e+01 -1.149402332305908203e+01 1.057201957702636719e+01 1.860467910766601562e+01 9.954037666320800781e+00 1.377820730209350586e+00 -4.326244831085205078e+00 -1.646330833435058594e+00 -1.692709088325500488e+00 -4.322927892208099365e-01 3.126327693462371826e-01 -3.211975097656250000e+00 2.795506954193115234e+00 6.161998271942138672e+00 6.499224185943603516e+00 3.507027149200439453e+00 -3.294301033020019531e+00 -9.091464042663574219e+00 4.747505664825439453e+00 -2.002041339874267578e+00 2.442198753356933594e+00 1.616502165794372559e+00 -1.896529674530029297e+00 1.193626001477241516e-01 2.398899316787719727e+00 9.273308515548706055e-01 -2.027382135391235352e+00
1.352128753662109375e+02 -1.819281959533691406e+01 1.261308670043945312e+01 1.169708156585693359e+01 2.139829635620117188e+01 -8.950881004333496094e+00 -9.337629318237304688e+00 1.468766498565673828e+01 9.742377281188964844e+00 1.029834556579589844e+01 2.742096710205078125e+01 -3.228998661041259766e+00 -1.870096588134765625e+01 -1.813464164733886719e+01 6.593197345733642578e+00 2.046773338317871094e+01 1.204903697967529297e+01 1.641419982910156250e+01 1.528979396820068359e+01 -1.299658584594726562e+01 -2.771089673042297363e-01 -3.507519245147705078e+00 -1.200120449066162109e+00 3.819413855671882629e-02 -1.340543866157531738e+00 8.044500946998596191e-01 6.058105230331420898e-01 1.236008644104003906e+01 -3.383040428161621094e+00 3.451378345489501953e-01 -5.736694812774658203e+00 -2.166355133056640625e+00 9.445288658142089844e+00 -9.396197795867919922e-01 -1.071234822273254395e+00 1.479119420051574707e+00 -2.110589981079101562e+00 -6.027258872985839844e+00 2.698737084865570068e-01 -2.357988834381103516e+00
1.357063903808593750e+02 -1.344046401977539062e+01 1.368737602233886719e+01 -1.021503806114196777e+00 5.894156098365783691e-01 1.350381851196289062e+00 -1.985799908638000488e+00 -1.150474548339843750e+00 7.382073879241943359e+00 3.030941724777221680e+00 3.446444702148437500e+01 3.873293876647949219e+00 -4.153242111206054688e+00 -3.781171321868896484e+00 -8.593928337097167969e+00 2.249951934814453125e+01 1.888331985473632812e+01 3.256754636764526367e+00 8.700435638427734375e+00 3.543905019760131836e+00 -8.147214889526367188e+00 -2.605903148651123047e+00 -4.461430013179779053e-01 -6.657020449638366699e-01 -2.823077201843261719e+00 2.737389326095581055e+00 5.379519939422607422e+00 1.224439334869384766e+01 -4.480597019195556641e+00 -2.531560659408569336e+00 7.172417163848876953e+00 3.959518671035766602e+00 -4.638296604156494141e+00 -6.548691749572753906e+00 9.842513084411621094e+00 -3.538425922393798828e+00 2.477270126342773438e+00 5.305540561676025391e-01 -2.518257141113281250e+00 -2.849105000495910645e-01
1.335830535888671875e+02 -1.252660655975341797e+01 1.224445533752441406e+01 -1.201593780517578125e+01 -1.240663766860961914e+00 2.663768386840820312e+01 5.023416042327880859e+00 1.314729404449462891e+01 9.981599807739257812e+00 -3.579849243164062500e+00 -2.888538360595703125e+00 2.129471206665039062e+01 -1.946580123901367188e+01 -8.108670234680175781e+00 -6.394841670989990234e+00 1.873340225219726562e+01 2.485889244079589844e+01 1.012904739379882812e+01 2.036428260803222656e+01 5.152597904205322266e+00 -7.856257438659667969e+00 -6.638851165771484375e+00 4.840864837169647217e-01 -1.330062896013259888e-01 -1.398160099983215332e+00 1.460855960845947266e+00 2.532823324203491211e+00 8.801302909851074219e-01 2.739138007164001465e-01 2.520633220672607422e+00 3.718900442123413086e+00 8.086064457893371582e-01 7.261667728424072266e+00 9.734092950820922852e-01 1.475512385368347168e+00 9.723577499389648438e+00 -1.627125144004821777e+00 -8.148241996765136719e+00 -1.184085011482238770e+00 -1.507735133171081543e+00
1.351560211181640625e+02 -1.452295780181884766e+01 -7.362437725067138672e+00 -5.176793098449707031e+00 7.882566928863525391e+00 1.264683532714843750e+01 1.221167373657226562e+01 1.241930961608886719e+01 1.540275478363037109e+01 7.625792980194091797e+00 -5.991981983184814453e+00 3.312211036682128906e+00 -4.670466899871826172e+00 1.890699195861816406e+01 -7.691139698028564453e+00 7.277662277221679688e+00 2.010531806945800781e+01 1.629642677307128906e+01 1.244778442382812500e+01 8.020953178405761719e+00 -6.554720878601074219e+00 -5.128575801849365234e+00 -6.809533238410949707e-01 -4.571981728076934814e-01 -2.405497789382934570e+00 5.191254138946533203e+00 4.210536956787109375e+00 -6.766753196716308594e-01 2.287426233291625977e+00 2.515130519866943359e+00 3.905549049377441406e+00 3.296631097793579102e+00 -5.082901954650878906e+00 2.303550481796264648e+00 2.338290929794311523e+00 -5.916786670684814453e+00 8.955096244812011719e+00 -2.104312181472778320e+00 -6.918441772460937500e+00 8.462820649147033691e-01
1.340417480468750000e+02 -1.468299102783203125e+01 -1.009836578369140625e+01 -1.058482170104980469e+00 6.520901679992675781e+00 5.965814113616943359e+00 1.359933948516845703e+01 1.721071434020996094e+01 2.379704284667968750e+01 -6.271533489227294922e+00 -9.385422706604003906e+00 -1.539103984832763672e+00 -4.865472793579101562e+00 1.916665840148925781e+01 -2.470823526382446289e-01 1.638838958740234375e+01 1.778767776489257812e+01 1.427010726928710938e+01 1.683082008361816406e+01 4.316110610961914062e+00 -2.525361061096191406e+00 -3.497327327728271484e+00 -3.573026955127716064e-01 -3.308005928993225098e-01 -1.177771210670471191e+00 4.072261810302734375e+00 8.749597549438476562e+00 -1.007898807525634766e+00 -1.316563224792480469e+01 3.504587650299072266e+00 9.968252182006835938e+00 1.199108123779296875e+01 5.949175357818603516e-01 4.215280055999755859e+00 -2.216755151748657227e+00 -3.803394079208374023e+00 3.133806943893432617e+00 7.279929637908935547e+00 -4.299603462219238281e+00 2.128585100173950195e+00
1.345116729736328125e+02 -1.341614532470703125e+01 -7.580022811889648438e+00 -6.473711013793945312e+00 -1.056181073188781738e+00 4.081480979919433594e+00 -3.068044900894165039e+00 2.409045219421386719e+01 2.736770629882812500e+01 -1.151996231079101562e+01 -5.914670944213867188e+00 1.268346595764160156e+01 2.625294208526611328e+00 1.090391731262207031e+01 3.331145644187927246e-01 1.127235126495361328e+01 1.466186809539794922e+01 1.350889587402343750e+01 1.958633422851562500e+01 2.938857078552246094e+00 -5.748664140701293945e-01 -2.517395973205566406e+00 -7.488068193197250366e-03 -1.863714754581451416e-01 -3.203844308853149414e+00 8.246470451354980469e+00 4.453276634216308594e+00 9.075734019279479980e-01 -4.098766326904296875e+00 6.385579109191894531e+00 1.048058795928955078e+01 -4.147843837738037109e+00 9.563518315553665161e-02 2.779414892196655273e+00 -3.417035579681396484e+00 5.826136589050292969e+00 5.759334564208984375e+00 1.968111276626586914e+00 5.909931659698486328e-02 7.772719264030456543e-01
1.331280517578125000e+02 -1.521881198883056641e+01 -9.094375610351562500e+00 2.061365842819213867e+00 1.063575553894042969e+01 -8.970848917961120605e-01 -2.844427824020385742e+00 2.021596717834472656e+01 1.188305568695068359e+01 4.218855857849121094e+00 -2.393077468872070312e+01 1.466767692565917969e+01 -2.532715082168579102e+00 -1.534958481788635254e+00 -9.013180732727050781e-01 1.560721492767333984e+01 2.576987648010253906e+01 2.362303352355957031e+01 1.283514022827148438e+01 2.871571302413940430e+00 -7.429976940155029297e+00 -8.876883983612060547e-01 6.276723146438598633e-01 -4.629127681255340576e-01 -2.714044332504272461e+00 6.985899925231933594e+00 5.872611045837402344e+00 -6.703132390975952148e-01 -1.760042667388916016e+00 8.694005012512207031e+00 5.221704006195068359e+00 -8.487974166870117188e+00 7.316288352012634277e-01 6.098334789276123047e+00 1.406734347343444824e+00 3.681305050849914551e-01 9.166445732116699219e+00 -1.269335746765136719e-01 7.707484364509582520e-01 4.212652683258056641e+00
1.332807159423828125e+02 -1.684117507934570312e+01 -5.845968246459960938e+00 -4.364403247833251953e+00 1.147154617309570312e+01 -6.388517022132873535e-01 -1.156502628326416016e+01 3.039499998092651367e+00 1.628909111022949219e+01 4.405715465545654297e-01 -1.034523868560791016e+01 1.470315361022949219e+01 8.238512039184570312e+00 -8.220834732055664062e+00 -9.404532432556152344e+00 1.856581306457519531e+01 3.036665153503417969e+01 2.610173034667968750e+01 9.800116539001464844e+00 4.818804264068603516e+00 -6.165333271026611328e+00 -2.387606143951416016e+00 6.736149191856384277e-01 -4.811141490936279297e-01 -7.676017284393310547e-01 5.258213043212890625e+00 1.724192023277282715e+00 -3.650247335433959961e+00 2.902309417724609375e+00 2.113592147827148438e+00 2.716955661773681641e+00 -2.664219856262207031e+00 -3.979877755045890808e-02 8.684238433837890625e+00 -4.096630513668060303e-01 6.317523717880249023e-01 6.463935852050781250e+00 -4.454290866851806641e+00 9.147815406322479248e-02 3.809737205505371094e+00
1.346499938964843750e+02 -1.807213020324707031e+01 -3.524298965930938721e-01 -1.260993480682373047e+01 -5.111129283905029297e-01 5.520746231079101562e+00 -3.347547769546508789e+00 6.023376941680908203e+00 2.485463333129882812e+01 -1.200019359588623047e+01 -9.382948875427246094e+00 -7.257291078567504883e-01 1.326734638214111328e+01 1.585309791564941406e+01 1.203536987304687500e+00 2.445294761657714844e+01 2.635267639160156250e+01 1.711304473876953125e+01 5.489312648773193359e+00 -5.876842021942138672e+00 -3.329604864120483398e-01 5.915020704269409180e-01 5.875989794731140137e-02 -3.715093433856964111e-01 6.037778258323669434e-01 5.808534026145935059e-01 3.863218545913696289e+00 1.469207763671875000e+00 3.912212371826171875e+00 4.865460395812988281e+00 4.598608016967773438e+00 -8.325850367546081543e-01 -1.030649089813232422e+01 4.877063274383544922e+00 -6.571132183074951172e+00 5.966201305389404297e+00 2.060838937759399414e+00 5.507910251617431641e+00 -3.844424247741699219e+00 3.285922050476074219e+00
1.332701110839843750e+02 -1.666789245605468750e+01 -3.253232240676879883e+00 -8.235419273376464844e+00 8.403675556182861328e-01 8.696788787841796875e+00 -1.611108660697937012e+00 4.100454330444335938e+00 2.729454803466796875e+01 -4.059325790405273438e+01 -1.866099929809570312e+01 1.312330818176269531e+01 2.169522476196289062e+01 1.465474891662597656e+01 1.232180881500244141e+01 3.244802856445312500e+01 2.859763526916503906e+01 1.924360275268554688e+01 7.899857997894287109e+00 -7.673448085784912109e+00 -2.721520900726318359e+00 2.164903640747070312e+00 1.074852108955383301e+00 4.040558636188507080e-02 -3.414743244647979736e-01 1.946163773536682129e-01 -1.116539239883422852e+00 2.509471416473388672e+00 1.071062469482421875e+01 1.521990299224853516e+01 3.950584650039672852e+00 -2.456849098205566406e+00 1.235854744911193848e+00 7.260852336883544922e+00 -8.169579505920410156e+00 1.182574081420898438e+01 7.496498584747314453e+00 3.121523380279541016e+00 -1.089929342269897461e+00 1.882344603538513184e+00
