1.385999755859375000e+02 -1.620828628540039062e+01 -2.773094177246093750e+00 -6.902970314025878906e+00 -2.417209434509277344e+01 1.475822544097900391e+01 1.229872322082519531e+01 -1.532295799255371094e+01 -9.672185897827148438e+00 1.482266998291015625e+01 -1.903807163238525391e+00 -1.021290874481201172e+01 -2.069953155517578125e+01 -7.585498809814453125e+00 -7.995718955993652344e+00 -8.441168785095214844e+00 -1.515078449249267578e+01 -7.617453098297119141e+00 5.143463015556335449e-01 -4.415321350097656250e+00 -4.839586257934570312e+00 6.956632137298583984e-01 -4.312488064169883728e-02 1.530148535966873169e-01 3.824693918228149414e+00 -1.411486029624938965e+00 -4.814963817596435547e+00 2.720200300216674805e+00 -4.797755718231201172e+00 -2.548793077468872070e+00 -1.116796016693115234e+01 7.645158767700195312e-01 -5.635335922241210938e+00 -4.310066699981689453e+00 5.337122440338134766e+00 1.054444599151611328e+01 7.975574970245361328e+00 -3.191648960113525391e+00 9.746755957603454590e-01 -1.508863091468811035e+00
1.376101531982421875e+02 -1.930373954772949219e+01 -1.567152857780456543e+00 2.730180263519287109e+00 -1.849466514587402344e+01 8.244866371154785156e+00 8.911318778991699219e-01 -1.235220527648925781e+01 -2.468608093261718750e+01 2.233276367187500000e+01 1.180301475524902344e+01 -2.007225608825683594e+01 -2.824984931945800781e+01 7.014464855194091797e+00 -2.457342594861984253e-01 -1.302587890625000000e+01 -1.374617290496826172e+01 -4.848907947540283203e+00 3.414687216281890869e-01 -9.863262176513671875e+00 -4.623332917690277100e-01 -2.850512564182281494e-01 -1.204652905464172363e+00 1.262857913970947266e-01 1.122522830963134766e+00 -6.328690648078918457e-01 -2.713846206665039062e+00 8.987493515014648438e-01 -5.650717020034790039e-02 -6.820144653320312500e+00 -1.409605312347412109e+01 4.161930084228515625e+00 -5.933223724365234375e+00 2.007234096527099609e-01 1.172963809967041016e+01 1.750265717506408691e+00 6.190933227539062500e+00 -7.023243427276611328e+00 -2.084666639566421509e-01 3.108161315321922302e-02
1.370082092285156250e+02 -1.676711273193359375e+01 6.263577461242675781e+00 -1.279350996017456055e+00 -2.733766365051269531e+01 4.129872798919677734e+00 -1.176285171508789062e+01 -1.948155879974365234e+00 -2.536930847167968750e+01 2.369642829895019531e+01 1.220617961883544922e+01 -3.047355270385742188e+01 -2.718528366088867188e+01 1.342634105682373047e+01 -1.891178131103515625e+00 -1.123317337036132812e+01 -1.654520606994628906e+01 -5.556462287902832031e+00 -7.573563605546951294e-02 -6.449124813079833984e+00 -3.377616167068481445e+00 -1.994316697120666504e+00 2.822230458259582520e-01 3.329386115074157715e-01 -1.309239029884338379e+00 -4.508461356163024902e-01 -6.325959682464599609e+00 -8.835241317749023438e+00 -1.256120443344116211e+00 3.620733499526977539e+00 -8.393478393554687500e+00 2.299623966217041016e+00 -2.738778591156005859e+00 2.624358654022216797e+00 5.540485382080078125e+00 1.688761711120605469e+00 1.211815714836120605e+00 -3.877686977386474609e+00 -7.652107477188110352e-01 5.037715435028076172e+00
1.415854034423828125e+02 -1.634792327880859375e+01 -5.859244346618652344e+00 -2.550896167755126953e+00 -2.306210327148437500e+01 -1.351772880554199219e+01 7.997839450836181641e-01 -1.710174369812011719e+01 -3.209583282470703125e+01 2.264121818542480469e+01 7.574466705322265625e+00 -3.942627334594726562e+01 -3.522164154052734375e+01 8.298472404479980469e+00 -6.103873252868652344e+00 -2.483503532409667969e+01 -1.520096015930175781e+01 7.251299381256103516e+00 -6.450626373291015625e+00 2.542777061462402344e+00 -3.350465536117553711e+00 -9.128834605216979980e-01 6.001629829406738281e-01 4.834696277976036072e-02 -4.101546287536621094e+00 -2.411328554153442383e+00 -8.283609747886657715e-01 2.246726512908935547e+00 2.672580480575561523e+00 7.143238544464111328e+00 -6.404224634170532227e-01 4.728403985500335693e-01 2.655937433242797852e+00 -2.873810231685638428e-01 -2.167679786682128906e+00 -2.250677824020385742e+00 -1.503547549247741699e+00 -5.834335684776306152e-01 1.709813117980957031e+00 3.351353645324707031e+00
1.441678314208984375e+02 -1.426542091369628906e+01 -6.190652370452880859e+00 2.644159078598022461e+00 -1.668443489074707031e+01 -6.590846061706542969e+00 -1.408140087127685547e+01 -3.759058380126953125e+01 -2.804292297363281250e+01 5.129622936248779297e+00 8.644497394561767578e-01 -3.529404449462890625e+01 -2.484931182861328125e+01 6.044783115386962891e+00 -7.053261280059814453e+00 -1.042357158660888672e+01 -5.872689247131347656e+00 7.893266201019287109e+00 -6.985623836517333984e+00 -1.333786368370056152e+00 -5.986126899719238281e+00 -2.741373538970947266e+00 1.063562393188476562e+00 7.653648406267166138e-02 -3.180025577545166016e+00 -1.303081750869750977e+00 2.616255283355712891e+00 1.787680983543395996e+00 -3.863374710083007812e+00 4.957984924316406250e+00 -4.324969291687011719e+00 -4.473607063293457031e+00 1.395473629236221313e-01 6.973218917846679688e+00 -1.334561586380004883e+00 -3.186074018478393555e+00 -2.326393127441406250e+00 3.118513345718383789e+00 4.889488220214843750e+00 8.089651465415954590e-01
1.451848297119140625e+02 -1.150396251678466797e+01 -5.924087524414062500e+00 9.902400016784667969e+00 -8.362544059753417969e+00 1.798004984855651855e+00 -4.792348861694335938e+00 -1.947636795043945312e+01 -2.578136205673217773e+00 -2.351258039474487305e+00 -1.669223070144653320e+00 -1.278336334228515625e+01 -2.942853355407714844e+01 -1.595208072662353516e+01 -7.716958999633789062e+00 2.945663452148437500e+00 -6.668759346008300781e+00 -3.391341209411621094e+00 -6.453750610351562500e+00 -5.197676181793212891e+00 -4.780375957489013672e+00 -1.493562221527099609e+00 1.124837994575500488e+00 -2.826118282973766327e-02 1.241241209208965302e-02 -2.329999446868896484e+00 6.915425300598144531e+00 4.883313655853271484e+00 2.564594984054565430e+00 3.076613426208496094e+00 -1.710970878601074219e+00 6.487767398357391357e-02 -6.241909980773925781e+00 -2.600820660591125488e-01 -6.693717479705810547e+00 -9.331841468811035156e-01 -3.909262895584106445e+00 8.056753158569335938e+00 1.065400362014770508e+00 -1.818998336791992188e+00
1.439420776367187500e+02 -1.178349208831787109e+01 -1.563425660133361816e+00 1.450166893005371094e+01 -9.699233055114746094e+00 6.308848857879638672e+00 2.493916511535644531e+01 -1.881393241882324219e+01 -8.718151092529296875e+00 9.202483177185058594e+00 4.538008213043212891e+00 8.986340761184692383e-01 -6.600316524505615234e+00 -1.333623790740966797e+01 -4.298169136047363281e+00 -8.848473548889160156e+00 -8.065993309020996094e+00 3.190269947052001953e+00 -1.263691544532775879e+00 -4.316145896911621094e+00 2.501752376556396484e+00 -1.200718879699707031e+00 9.874256700277328491e-02 3.305754065513610840e-01 6.163885593414306641e-01 1.941798567771911621e+00 -1.813001632690429688e+00 4.495918750762939453e+00 -6.546614170074462891e-01 3.158301591873168945e+00 5.052387714385986328e+00 1.918855160474777222e-01 -2.806194067001342773e+00 4.256625652313232422e+00 -1.645695090293884277e+00 3.494782686233520508e+00 -2.408064842224121094e+00 5.860675811767578125e+00 -5.213286280632019043e-01 -2.548324823379516602e+00
1.430668182373046875e+02 -1.626298332214355469e+01 1.096820354461669922e+01 1.666863059997558594e+01 -3.664439439773559570e+00 4.616983413696289062e+00 1.875562858581542969e+01 -1.501264095306396484e+01 -1.109178638458251953e+01 -1.497467994689941406e+01 1.291277027130126953e+01 1.527590274810791016e+01 1.967196464538574219e+01 -7.003379344940185547e+00 -1.655674171447753906e+01 -2.392957448959350586e+00 1.305974721908569336e+00 4.264607906341552734e+00 -2.420545578002929688e+00 6.943990230560302734e+00 4.751846313476562500e+00 -8.051315546035766602e-01 3.569352626800537109e-01 3.160023689270019531e-02 -2.314520597457885742e+00 2.335222482681274414e+00 6.071797847747802734e+00 6.121055603027343750e+00 1.076544299721717834e-01 -9.310614466667175293e-01 4.990159511566162109e+00 1.703869462013244629e+00 1.473242402076721191e+00 4.334244251251220703e+00 2.980892419815063477e+00 9.251093864440917969e+00 -8.432031631469726562e+00 2.207285881042480469e+00 -1.171576857566833496e+00 6.289101600646972656e+00
1.396417236328125000e+02 -1.398921680450439453e+01 1.342970180511474609e+01 -4.751451492309570312e+00 1.112674903869628906e+01 1.408161640167236328e+01 1.110101413726806641e+01 -1.255735301971435547e+01 -4.039146900177001953e+00 -8.213244438171386719e+00 2.076463890075683594e+01 2.140888404846191406e+01 1.696306800842285156e+01 -1.747094392776489258e+00 -1.699299216270446777e+00 -9.707365989685058594e+00 -4.589365959167480469e+00 -4.610750079154968262e-01 1.193059921264648438e+00 8.494448661804199219e+00 2.203517913818359375e+00 1.501386046409606934e+00 1.507814168930053711e+00 -3.804072141647338867e-01 6.760440468788146973e-01 6.163386344909667969e+00 4.039700031280517578e+00 -4.377591311931610107e-01 6.364139556884765625e+00 2.803737640380859375e+00 -3.121341228485107422e+00 -4.031648159027099609e+00 5.040434360504150391e+00 4.789576053619384766e+00 1.106525611877441406e+01 8.401351928710937500e+00 -7.634893417358398438e+00 4.026002407073974609e+00 -5.459846496582031250e+00 4.657579421997070312e+00
1.371176300048828125e+02 -1.109257221221923828e+01 1.612121462821960449e+00 -3.646470546722412109e+00 3.926206970214843750e+01 1.835622406005859375e+01 -2.640947723388671875e+01 -1.148133182525634766e+01 -5.880050182342529297e+00 2.638823699951171875e+01 2.061433410644531250e+01 1.348546028137207031e+01 2.452867889404296875e+01 -6.066779613494873047e+00 -6.334585189819335938e+00 -5.764927387237548828e+00 -4.560867786407470703e+00 -1.932324647903442383e+00 2.167567729949951172e+00 7.862595081329345703e+00 4.692166805267333984e+00 7.654126286506652832e-01 1.054015278816223145e+00 -3.904815018177032471e-01 -1.465428024530410767e-01 4.692338943481445312e+00 1.320962786674499512e+00 1.961239337921142578e+00 1.092094707489013672e+01 -2.620153903961181641e+00 -9.566878676414489746e-01 8.997880220413208008e-01 4.258011341094970703e+00 1.697437524795532227e+00 8.207417488098144531e+00 1.206493854522705078e+01 -1.209021663665771484e+01 8.151342391967773438e+00 -4.027495384216308594e+00 2.665075540542602539e+00
1.377498168945312500e+02 -1.781854438781738281e+01 -7.677160263061523438e+00 6.042945384979248047e-01 3.351512908935546875e+01 2.010685348510742188e+01 -5.341001510620117188e+00 -5.838542938232421875e+00 -6.727223873138427734e+00 5.127697372436523438e+01 3.223780059814453125e+01 1.935681533813476562e+01 9.246011734008789062e+00 -9.829756736755371094e+00 -6.492653369903564453e+00 -8.903703689575195312e+00 -1.180201339721679688e+01 3.522701501846313477e+00 -4.585838794708251953e+00 1.042381095886230469e+01 3.487925052642822266e+00 3.618225574493408203e+00 4.871663451194763184e-01 -4.688839316368103027e-01 -2.548760175704956055e+00 2.149578809738159180e+00 -5.040292739868164062e-01 4.334222316741943359e+00 1.728304481506347656e+01 2.933803081512451172e+00 2.988040745258331299e-01 1.281035804748535156e+01 4.278673171997070312e+00 -3.054153919219970703e+00 -4.912661552429199219e+00 1.546189880371093750e+01 -1.556157779693603516e+01 4.290361404418945312e-01 2.409219980239868164e+00 7.950633168220520020e-01
1.391607055664062500e+02 -1.549528217315673828e+01 -8.834112167358398438e+00 -5.812820911407470703e+00 4.857855737209320068e-01 4.146079063415527344e+00 1.790830802917480469e+01 9.608140945434570312e+00 2.886116027832031250e+00 4.897853469848632812e+01 2.874255752563476562e+01 2.101875114440917969e+01 -5.090239524841308594e+00 -1.942554664611816406e+01 1.257926940917968750e+01 1.878390908241271973e+00 6.087051868438720703e+00 3.374722480773925781e+00 -7.673575401306152344e+00 8.947568893432617188e+00 -1.158348321914672852e+00 3.349651336669921875e+00 1.120536565780639648e+00 -7.670897245407104492e-01 -4.144768416881561279e-01 1.135729432106018066e+00 -8.777682185173034668e-01 8.796025276184082031e+00 9.282132148742675781e+00 7.520194053649902344e+00 1.759058594703674316e+00 7.112633228302001953e+00 4.894560813903808594e+00 -1.993298768997192383e+00 3.090552568435668945e+00 8.459729194641113281e+00 -1.001588153839111328e+01 3.697611093521118164e-01 3.825941562652587891e+00 1.102168202400207520e+00
1.394392852783203125e+02 -1.610139656066894531e+01 -1.144731903076171875e+01 -3.727818727493286133e+00 -1.607982826232910156e+01 1.004768943786621094e+01 2.424677467346191406e+01 2.412370443344116211e+00 3.170764684677124023e+00 2.740964889526367188e+01 3.500340652465820312e+01 3.550447845458984375e+01 -8.613849639892578125e+00 -1.613220930099487305e+00 2.274502754211425781e+01 1.814185619354248047e+00 4.533728599548339844e+00 -8.304938316345214844e+00 4.483914852142333984e+00 6.241396903991699219e+00 3.117093801498413086e+00 2.890675783157348633e+00 9.876316189765930176e-01 -4.824787676334381104e-01 3.211888074874877930e-01 2.895644009113311768e-01 3.224889039993286133e+00 1.418023347854614258e+00 1.143397331237792969e+01 3.843640089035034180e+00 3.798421859741210938e+00 1.041890621185302734e+00 7.156506061553955078e+00 -1.652333438396453857e-01 7.932154655456542969e+00 1.404946899414062500e+01 -2.626712799072265625e+00 -5.148100376129150391e+00 5.735576152801513672e+00 -1.381257176399230957e-01
1.391511077880859375e+02 -1.502329444885253906e+01 1.632597160339355469e+01 -1.307077407836914062e+01 -2.038545417785644531e+01 1.373442554473876953e+01 2.304709815979003906e+01 -6.624914646148681641e+00 -1.613260650634765625e+01 -2.011526823043823242e+00 3.401785278320312500e+01 2.203648757934570312e+01 -6.749978542327880859e+00 -6.266789436340332031e+00 1.025297355651855469e+01 -4.954167842864990234e+00 1.944035720825195312e+01 7.318645000457763672e+00 -7.173979759216308594e+00 1.769796252250671387e+00 1.068941593170166016e+01 1.545815348625183105e+00 2.425544708967208862e-01 -3.385684490203857422e-01 -1.573631286621093750e+00 3.658433258533477783e-01 3.329475164413452148e+00 3.138646602630615234e+00 9.448817253112792969e+00 -4.931303977966308594e+00 -3.938025236129760742e-01 -5.055934190750122070e-01 1.143775939941406250e+00 3.048062801361083984e+00 7.977502346038818359e+00 2.134392738342285156e+00 2.027999877929687500e+00 9.196878075599670410e-01 8.032154083251953125e+00 -6.006978034973144531e+00
1.407948150634765625e+02 -1.587464618682861328e+01 -2.728330850601196289e+00 -9.965100288391113281e+00 1.799341392517089844e+01 4.405457019805908203e+00 5.060791492462158203e+00 -1.332956981658935547e+01 -5.707560062408447266e+00 1.155895709991455078e+01 2.594496154785156250e+01 1.116989898681640625e+01 6.754897117614746094e+00 -1.417844390869140625e+01 2.291259384155273438e+01 -8.571936607360839844e+00 -8.010755538940429688e+00 6.514903545379638672e+00 -9.318714141845703125e+00 4.992549419403076172e-01 1.134028530120849609e+01 3.577605485916137695e+00 1.674962639808654785e+00 -3.696256875991821289e-02 -1.667975187301635742e+00 1.966622233390808105e+00 2.797912597656250000e+00 -1.807655692100524902e+00 9.987413883209228516e-01 -8.259818553924560547e-01 9.018168449401855469e+00 -7.534973621368408203e+00 1.283454418182373047e+00 7.473661422729492188e+00 8.845428466796875000e+00 1.579574942588806152e+00 -4.151606082916259766e+00 -6.954242587089538574e-01 1.015428304672241211e+00 -1.815399289131164551e+00
1.341432037353515625e+02 -1.184344005584716797e+01 -1.775976943969726562e+01 -3.819324493408203125e+00 3.187476539611816406e+01 7.013563156127929688e+00 -1.522781944274902344e+01 4.528819561004638672e+00 4.548708200454711914e-01 1.275463581085205078e+01 3.106256866455078125e+01 2.307741165161132812e+01 1.064783096313476562e+00 2.875045776367187500e+00 1.248945903778076172e+01 -5.056394100189208984e+00 -1.145666718482971191e+00 2.922058343887329102e+00 -1.459014534950256348e+00 3.087888956069946289e+00 1.148000526428222656e+01 7.739797115325927734e+00 1.350146055221557617e+00 3.556226193904876709e-01 2.157284878194332123e-02 3.481247127056121826e-01 2.317114353179931641e+00 6.261528491973876953e+00 1.397997975349426270e+00 6.197376251220703125e+00 8.916587829589843750e+00 -2.607637405395507812e+00 -3.593801558017730713e-01 7.097349166870117188e+00 7.145861625671386719e+00 -3.503355681896209717e-01 -8.493203669786453247e-02 -1.954640626907348633e+00 -3.018504142761230469e+00 8.141545653343200684e-01
1.379577789306640625e+02 -2.166551208496093750e+01 -2.078348541259765625e+01 1.670343780517578125e+01 1.520248222351074219e+01 -2.423029136657714844e+01 6.458374500274658203e+00 7.727094650268554688e+00 1.900420951843261719e+01 2.771742248535156250e+01 1.777074575424194336e+00 2.768129348754882812e+01 1.447593784332275391e+01 -4.180688858032226562e+00 -4.812036514282226562e+00 3.145548105239868164e+00 8.850769042968750000e+00 1.133513545989990234e+01 2.506383419036865234e+00 6.542748451232910156e+00 8.140730857849121094e+00 8.983933448791503906e+00 1.514807462692260742e+00 5.128883123397827148e-01 -1.151063293218612671e-01 2.068216800689697266e+00 -9.394643902778625488e-01 1.090052127838134766e+01 2.253579139709472656e+00 1.143930053710937500e+01 4.973791122436523438e+00 -2.629505872726440430e+00 1.205535221099853516e+01 3.772061347961425781e+00 4.970274925231933594e+00 2.028327941894531250e+00 4.077441692352294922e+00 3.826454877853393555e+00 -2.976558446884155273e+00 3.465764522552490234e+00
1.397714691162109375e+02 -1.259669399261474609e+01 -2.319559860229492188e+01 1.900798797607421875e+01 -9.145112037658691406e+00 -3.064474868774414062e+01 2.779188919067382812e+01 9.498938560485839844e+00 2.145726585388183594e+01 9.246724128723144531e+00 -2.961412906646728516e+00 3.421759796142578125e+01 1.466618299484252930e+00 -1.178495645523071289e+00 4.178297519683837891e-01 -5.892292022705078125e+00 1.093468856811523438e+01 1.395081520080566406e+01 5.095368862152099609e+00 -1.944818615913391113e+00 2.397260665893554688e+00 8.593679428100585938e+00 1.930164337158203125e+00 -3.775804042816162109e-01 8.065984249114990234e-01 2.555747270584106445e+00 1.607432007789611816e+00 3.120152473449707031e+00 5.386538028717041016e+00 2.186183452606201172e+00 1.085310459136962891e+00 7.423817157745361328e+00 1.024054908752441406e+01 7.413859844207763672e+00 1.461718082427978516e+00 -6.130486130714416504e-01 7.863447666168212891e-01 2.404364198446273804e-01 1.419104188680648804e-01 1.675163745880126953e+00
