1.400711822509765625e+02 -2.821200942993164062e+01 -1.843294906616210938e+01 1.181047344207763672e+01 -6.995533466339111328e+00 -3.067633628845214844e+01 1.958243489265441895e+00 1.441633820533752441e+00 1.909860992431640625e+01 8.370916366577148438e+00 -3.093368148803710938e+01 -1.169789505004882812e+01 -2.520224571228027344e+01 -2.268809127807617188e+01 -1.954820632934570312e+01 -7.207008838653564453e+00 -1.812082862854003906e+01 -1.893309783935546875e+01 -8.696418762207031250e+00 -5.338103294372558594e+00 -4.109972953796386719e+00 -1.218878105282783508e-01 -8.939589262008666992e-01 3.614182472229003906e-01 6.500089764595031738e-01 -5.532448291778564453e-01 2.110353469848632812e+00 4.124663829803466797e+00 -2.869440019130706787e-01 -3.619412183761596680e+00 -1.957120001316070557e-01 -6.043076992034912109e+00 -9.034615755081176758e-01 4.336577892303466797e+00 2.797398567199707031e+00 4.979336738586425781e+00 1.782051563262939453e+00 3.556591033935546875e+00 7.182466983795166016e+00 8.954956531524658203e-01
1.421485137939453125e+02 -2.522012138366699219e+01 -1.125619220733642578e+01 -3.441527366638183594e+00 -7.467255115509033203e+00 -1.296792316436767578e+01 -7.699229717254638672e+00 -1.192298698425292969e+01 1.485405158996582031e+01 -1.000540065765380859e+01 -3.069048500061035156e+01 -5.737662315368652344e+00 -3.816719532012939453e+00 -1.969832611083984375e+01 -9.854720115661621094e+00 -8.320663452148437500e+00 -1.424739265441894531e+01 -9.912690162658691406e+00 -9.923720359802246094e+00 -6.601284980773925781e+00 -7.532603740692138672e+00 -8.811500072479248047e-01 -5.015696883201599121e-01 1.102379858493804932e-01 1.603484898805618286e-01 -2.426804065704345703e+00 -4.510290324687957764e-01 -4.615159988403320312e+00 1.406459927558898926e+00 -2.861921310424804688e+00 -2.940641343593597412e-01 5.950853347778320312e+00 -4.389174461364746094e+00 -8.648734092712402344e-01 9.813907623291015625e+00 -1.243240833282470703e+00 -1.340403556823730469e-01 6.410033702850341797e+00 3.577404499053955078e+00 2.192666530609130859e+00
1.449154357910156250e+02 -2.603072738647460938e+01 -1.262689495086669922e+01 -3.571663856506347656e+00 -2.714321315288543701e-01 -1.798929786682128906e+01 -2.571113777160644531e+01 -1.588415336608886719e+01 1.893938422203063965e+00 -1.151812362670898438e+01 -2.730089950561523438e+01 -2.225782585144042969e+01 -6.502098083496093750e+00 -3.003831505775451660e-01 -1.095883655548095703e+01 -1.927801132202148438e+01 -7.297351360321044922e+00 -2.090384244918823242e+00 -5.358328342437744141e+00 5.344073772430419922e+00 -1.075276494026184082e+00 -2.405400037765502930e+00 7.174295783042907715e-01 -4.382432103157043457e-01 -1.624530076980590820e+00 -6.281867027282714844e+00 1.924076676368713379e+00 3.813861906528472900e-01 3.731603622436523438e+00 -4.356221675872802734e+00 5.896890640258789062e+00 -7.400034070014953613e-01 -2.104670703411102295e-01 -7.881181240081787109e+00 -1.856508493423461914e+00 -2.367482185363769531e+00 -3.721134364604949951e-01 2.714842557907104492e+00 3.384248971939086914e+00 5.112463235855102539e-01
1.449377441406250000e+02 -1.791335868835449219e+01 -8.847929954528808594e+00 9.294145584106445312e+00 2.218312025070190430e+00 -1.985364723205566406e+01 -3.970388412475585938e+01 -3.179616737365722656e+01 -9.180270195007324219e+00 -7.857608050107955933e-02 -1.984917640686035156e+01 -2.988455581665039062e+01 -2.384597206115722656e+01 6.573884487152099609e+00 1.262590980529785156e+01 -6.959154129028320312e+00 -1.531443119049072266e+01 8.195289373397827148e-01 -6.893845081329345703e+00 -1.073381900787353516e+00 -2.802499532699584961e-01 -2.587068796157836914e+00 6.228576302528381348e-01 -7.616702914237976074e-01 1.577578634023666382e-01 -1.514948368072509766e+00 3.175935745239257812e+00 2.262542486190795898e+00 3.924674510955810547e+00 -1.023996257781982422e+01 -3.963398694992065430e+00 -8.263913154602050781e+00 1.068650856614112854e-01 4.733123302459716797e+00 2.710407018661499023e+00 6.502426862716674805e-01 1.495319604873657227e+00 -6.793931484222412109e+00 4.718369483947753906e+00 -9.770415425300598145e-01
1.451907196044921875e+02 -1.597724056243896484e+01 -2.724487781524658203e+00 1.196522521972656250e+01 6.749059200286865234e+00 -1.217265033721923828e+01 -1.487563705444335938e+01 -1.332447433471679688e+01 7.505919933319091797e+00 2.004737281799316406e+01 -1.602763557434082031e+01 -3.830775451660156250e+01 -3.495916366577148438e+01 -1.595991134643554688e+01 7.480047702789306641e+00 4.790998935699462891e+00 -2.508935630321502686e-01 -6.036133289337158203e+00 -1.664263725280761719e+01 -2.197266578674316406e+00 4.400299549102783203e+00 -1.130199074745178223e+00 -6.336628794670104980e-01 1.550162583589553833e-01 -3.985048830509185791e-01 2.145867586135864258e+00 2.972301721572875977e+00 -2.945313930511474609e+00 3.720302104949951172e+00 1.812211751937866211e+00 8.979218602180480957e-01 -1.593072056770324707e+00 3.198032379150390625e+00 -1.069315433502197266e+00 -9.387898445129394531e+00 4.419550418853759766e+00 1.515134453773498535e+00 -7.189948558807373047e+00 -1.665913611650466919e-01 -1.031540632247924805e+00
1.435177307128906250e+02 -1.135010623931884766e+01 -3.295308113098144531e+00 1.406028366088867188e+01 4.761598587036132812e+00 -5.290949821472167969e+00 -5.085291862487792969e+00 -1.135401630401611328e+01 2.300256538391113281e+01 3.334833145141601562e+01 -1.889323806762695312e+01 -1.678955650329589844e+01 -7.238977909088134766e+00 -1.417702102661132812e+01 1.172781372070312500e+01 -6.303410053253173828e+00 -6.809433937072753906e+00 4.117539882659912109e+00 -7.003193855285644531e+00 -7.866116046905517578e+00 2.498534470796585083e-01 1.625450611114501953e+00 -1.390360891819000244e-01 5.478518605232238770e-01 4.715117439627647400e-02 1.080968737602233887e+00 2.118602275848388672e+00 -2.529141902923583984e-01 -2.561806917190551758e+00 6.745244979858398438e+00 5.598712921142578125e+00 -7.760008335113525391e+00 -4.077199935913085938e+00 1.452318000793457031e+01 -3.218544483184814453e+00 6.420610547065734863e-01 7.387127399444580078e+00 -3.676777124404907227e+00 -3.195714354515075684e-01 -1.894940733909606934e+00
1.413202667236328125e+02 -8.923191070556640625e+00 1.580956578254699707e+00 1.205136966705322266e+01 8.499931693077087402e-01 6.495499610900878906e+00 -1.837727546691894531e+01 -2.477322101593017578e+00 2.563221549987792969e+01 4.537982559204101562e+01 -1.338520431518554688e+01 -1.062450218200683594e+01 -1.404769802093505859e+01 -4.393446445465087891e+00 1.346761798858642578e+01 -6.632903575897216797e+00 -1.559829950332641602e+00 5.315128803253173828e+00 -4.467825889587402344e+00 5.267372608184814453e+00 -6.495025008916854858e-02 1.275653004646301270e+00 1.543628215789794922e+00 6.523211300373077393e-02 -2.801271378993988037e-01 3.546204090118408203e+00 2.363991260528564453e+00 5.853597640991210938e+00 3.294294774532318115e-01 1.998995184898376465e+00 5.329593181610107422e+00 6.692766666412353516e+00 -1.030615711212158203e+01 1.157185459136962891e+01 1.331007838249206543e+00 -2.556625843048095703e+00 5.087848663330078125e+00 1.742134213447570801e+00 -2.368758916854858398e+00 6.700947880744934082e-01
1.392924957275390625e+02 -1.005497360229492188e+01 5.572576045989990234e+00 1.567421197891235352e+00 -1.012884235382080078e+01 2.286620903015136719e+01 -1.245851612091064453e+01 -1.155282878875732422e+01 2.576286888122558594e+01 4.710110092163085938e+01 2.187166976928710938e+01 -3.354385852813720703e+00 -2.370636177062988281e+01 6.764675617218017578e+00 1.593484020233154297e+01 -2.596013545989990234e+00 -7.577202320098876953e+00 -3.443854674696922302e-02 -1.009592914581298828e+01 6.506237030029296875e+00 5.213322162628173828e+00 1.817178606986999512e+00 8.536339998245239258e-01 -1.532828714698553085e-02 -2.411941051483154297e+00 2.875531196594238281e+00 3.726321935653686523e+00 -4.912107586860656738e-01 1.434553146362304688e+01 8.436091423034667969e+00 -3.202183961868286133e+00 5.058597564697265625e+00 -8.085626602172851562e+00 6.840290546417236328e+00 4.483590602874755859e+00 2.251972675323486328e+00 3.754597425460815430e+00 -9.951735734939575195e-01 -6.653008937835693359e+00 1.348625570535659790e-01
1.396087341308593750e+02 -1.338539314270019531e+01 1.092201328277587891e+01 8.200769424438476562e+00 -4.673944473266601562e+00 1.034763050079345703e+01 -2.508690071105957031e+01 -5.957311153411865234e+00 1.329998493194580078e+01 3.450377655029296875e+01 1.708149719238281250e+01 3.980003356933593750e+00 -1.852725410461425781e+01 9.016712188720703125e+00 2.199534416198730469e+01 -2.795529127120971680e+00 4.888325929641723633e-03 2.963082075119018555e+00 -5.601129531860351562e+00 5.169361114501953125e+00 3.980649471282958984e+00 2.163243532180786133e+00 9.050041437149047852e-01 -1.400718539953231812e-01 1.525289535522460938e+00 -1.113010644912719727e+00 6.759988307952880859e+00 1.526241302490234375e+00 3.558675050735473633e+00 2.278261423110961914e+00 5.767607092857360840e-01 6.551492691040039062e+00 -4.591531276702880859e+00 3.659212112426757812e+00 -5.473062396049499512e-02 7.126783847808837891e+00 1.097837257385253906e+01 3.894761502742767334e-01 -3.366937398910522461e+00 5.639168620109558105e-01
1.393647155761718750e+02 -1.160161876678466797e+01 6.683982849121093750e+00 8.002719879150390625e+00 -4.887020111083984375e+00 -2.642619132995605469e+00 -2.255612945556640625e+01 1.235715293884277344e+01 2.641547203063964844e+01 2.968828582763671875e+01 2.837427711486816406e+01 -1.173821830749511719e+01 -1.796674346923828125e+01 -5.285269021987915039e-01 1.088602447509765625e+01 9.086749076843261719e+00 -6.175193786621093750e-01 -3.803634166717529297e+00 -2.576423585414886475e-01 2.275626510381698608e-01 3.571810483932495117e+00 4.902657508850097656e+00 1.576209783554077148e+00 -1.162556484341621399e-01 -1.831791400909423828e-01 -7.905313372611999512e-01 6.003003120422363281e+00 4.985540390014648438e+00 1.264381408691406250e+00 7.229778766632080078e+00 4.666450321674346924e-01 1.502479195594787598e+00 1.126332521438598633e+00 1.189457416534423828e+01 1.367858409881591797e+00 -4.920448303222656250e+00 1.317442536354064941e+00 9.884979128837585449e-01 -3.156731724739074707e-01 3.434802293777465820e+00
1.395706329345703125e+02 -9.096663475036621094e+00 -3.287225246429443359e+00 -3.481555223464965820e+00 -2.377182841300964355e-01 7.692667007446289062e+00 -7.230598926544189453e+00 -4.456543445587158203e+00 8.863470077514648438e+00 1.690934562683105469e+01 3.337222290039062500e+01 1.268843054771423340e+00 -4.892419815063476562e+00 7.632140159606933594e+00 1.203492355346679688e+01 -7.231329083442687988e-01 3.080163240432739258e+00 5.439683437347412109e+00 2.557166099548339844e+00 4.776704788208007812e+00 -6.045371890068054199e-01 2.610868215560913086e+00 1.250502347946166992e+00 -2.035230547189712524e-01 -2.209435403347015381e-01 -2.177095174789428711e+00 4.043045997619628906e+00 9.030338287353515625e+00 4.097839832305908203e+00 3.055010795593261719e+00 -6.846562862396240234e+00 1.300849616527557373e-01 -3.182715415954589844e+00 1.383849048614501953e+01 1.217566680908203125e+01 -1.321515738964080811e-01 4.155896663665771484e+00 7.832875251770019531e-01 4.460706710815429688e+00 1.343886703252792358e-01
1.390108947753906250e+02 -9.336634635925292969e+00 -1.527580976486206055e+00 -7.578141689300537109e+00 -5.125470161437988281e+00 1.754480934143066406e+01 -5.434432983398437500e+00 -1.440867424011230469e+00 1.712555885314941406e+01 2.658910274505615234e+00 2.225775718688964844e+01 1.862353897094726562e+01 -1.545754432678222656e+01 1.274131488800048828e+01 1.259425735473632812e+01 -1.465117740631103516e+01 7.847542285919189453e+00 3.914466142654418945e+00 -2.885355472564697266e+00 6.655917644500732422e+00 4.950203895568847656e+00 2.250455617904663086e+00 9.899500608444213867e-01 -3.656112849712371826e-01 1.554421633481979370e-01 -3.196280241012573242e+00 7.145448684692382812e+00 -1.359489321708679199e+00 4.841742992401123047e+00 9.390271186828613281e+00 -3.052956342697143555e+00 1.183789372444152832e+00 -5.552754998207092285e-01 4.375750541687011719e+00 1.369278621673583984e+01 2.891221046447753906e+00 -4.750905334949493408e-01 -6.750264644622802734e+00 5.335311412811279297e+00 -1.389049887657165527e+00
1.392601013183593750e+02 -1.134002780914306641e+01 -8.749547004699707031e+00 2.112758874893188477e+00 -5.686347484588623047e+00 1.643687820434570312e+01 -2.339565753936767578e+00 -1.032075309753417969e+01 3.598721742630004883e+00 2.222897148132324219e+01 2.799666786193847656e+01 4.616550445556640625e+00 -7.859940528869628906e+00 1.403957271575927734e+01 7.397405147552490234e+00 -4.109449863433837891e+00 5.444835186004638672e+00 4.648427009582519531e+00 1.364185094833374023e+00 6.916249275207519531e+00 5.289381027221679688e+00 1.016296863555908203e+00 1.276985406875610352e+00 -7.600964903831481934e-01 3.632967546582221985e-02 3.000456333160400391e+00 4.335477352142333984e+00 7.281717658042907715e-01 5.364899158477783203e+00 7.001263618469238281e+00 -6.969902992248535156e+00 -5.620615005493164062e+00 -1.253643989562988281e+00 8.010531425476074219e+00 1.636462783813476562e+01 -1.413306593894958496e-01 4.809749126434326172e+00 -5.628046989440917969e+00 2.783979415893554688e+00 5.346264839172363281e+00
1.399197692871093750e+02 -1.462278270721435547e+01 -1.313785743713378906e+01 1.376848030090332031e+01 2.096171081066131592e-01 1.219631099700927734e+01 4.160536289215087891e+00 -1.319673442840576172e+01 -1.499498176574707031e+01 6.035028457641601562e+00 3.176773834228515625e+01 1.221722602844238281e+01 -6.552959442138671875e+00 2.684815883636474609e+00 1.190410423278808594e+01 3.486531734466552734e+00 2.407238960266113281e+00 -5.022560358047485352e-01 -3.106183528900146484e+00 6.560773849487304688e+00 7.436024665832519531e+00 3.617645740509033203e+00 1.759875416755676270e+00 -4.822103083133697510e-01 1.508129239082336426e-01 2.196642875671386719e+00 9.305644035339355469e+00 4.883913516998291016e+00 -4.460920333862304688e+00 -4.668173789978027344e-01 -5.252851963043212891e+00 -5.914178371429443359e+00 -9.617261290550231934e-01 1.003669357299804688e+01 2.048360824584960938e+01 -9.727399945259094238e-01 -6.247820258140563965e-01 -6.696142196655273438e+00 1.282636404037475586e+00 3.944199323654174805e+00
1.388043060302734375e+02 -1.285422706604003906e+01 -1.186538887023925781e+01 5.171834468841552734e+00 -1.138843250274658203e+01 6.403496742248535156e+00 2.218342542648315430e+00 -1.767894554138183594e+01 1.123072147369384766e+01 2.738976716995239258e+00 3.320602798461914062e+01 1.841907310485839844e+01 -5.155131340026855469e+00 -4.448751926422119141e+00 1.003338241577148438e+01 -3.141783773899078369e-01 1.669201278686523438e+01 8.945606231689453125e+00 -2.319191694259643555e+00 3.002128124237060547e+00 8.560751914978027344e+00 4.634712219238281250e+00 1.219539046287536621e+00 3.393093496561050415e-02 -2.405969858169555664e+00 -1.566918134689331055e+00 6.221742630004882812e+00 5.679265499114990234e+00 1.552077293395996094e+00 8.044001579284667969e+00 -2.822549819946289062e+00 2.780209541320800781e+00 3.040857553482055664e+00 7.998820304870605469e+00 1.178719997406005859e+01 -8.871003150939941406e+00 5.638833045959472656e+00 4.655435562133789062e+00 1.519897103309631348e+00 4.752460956573486328e+00
1.377704162597656250e+02 -1.257227897644042969e+01 -1.775477051734924316e+00 -5.284579753875732422e+00 -1.753662490844726562e+01 1.378722381591796875e+01 -3.628934144973754883e+00 -4.678148746490478516e+00 1.414654064178466797e+01 1.049024009704589844e+01 1.188393974304199219e+01 1.718743133544921875e+01 4.783712863922119141e+00 -6.078467845916748047e+00 -9.533670425415039062e+00 1.137257003784179688e+01 2.200040817260742188e+01 1.019354724884033203e+01 2.720911502838134766e+00 8.754830360412597656e+00 6.461000919342041016e+00 5.331598758697509766e+00 9.334734678268432617e-01 1.682725995779037476e-01 -1.662526726722717285e+00 1.471030831336975098e+00 5.388978481292724609e+00 3.179587364196777344e+00 -1.324972659349441528e-01 1.055177688598632812e+01 3.125138580799102783e-01 1.905398488044738770e+00 8.665305137634277344e+00 1.404788613319396973e+00 4.775952816009521484e+00 8.866945266723632812e+00 -3.223608364351093769e-04 8.709464073181152344e+00 1.309451222419738770e+00 5.038138389587402344e+00
1.384747009277343750e+02 -1.352675724029541016e+01 -2.670132875442504883e+00 -1.432986736297607422e+01 -1.741641759872436523e+00 1.273918724060058594e+01 -9.718289375305175781e+00 2.105662918090820312e+01 5.809963703155517578e+00 5.570961952209472656e+00 6.671651840209960938e+00 9.378423690795898438e+00 5.927963256835937500e+00 -3.283126831054687500e+00 -7.594082355499267578e+00 9.672863960266113281e+00 1.765011024475097656e+01 8.521067619323730469e+00 7.076978206634521484e+00 7.625446319580078125e+00 8.174245834350585938e+00 4.400048255920410156e+00 1.560851216316223145e+00 -5.898001790046691895e-02 -6.496697664260864258e-02 3.587705135345458984e+00 3.227479457855224609e+00 5.989937305450439453e+00 -2.190693020820617676e-01 4.827644824981689453e+00 -5.242977142333984375e-01 5.251835346221923828e+00 5.984936237335205078e+00 5.390165328979492188e+00 1.573356389999389648e+00 4.764780044555664062e+00 6.374002933502197266e+00 5.090075492858886719e+00 -8.952960371971130371e-01 4.979669570922851562e+00
