1.340843963623046875e+02 -2.384908485412597656e+01 -2.611933469772338867e+00 -5.147696495056152344e+00 3.065330028533935547e+00 -2.025730514526367188e+01 -3.294690322875976562e+01 -5.856101989746093750e+00 5.740299701690673828e+00 5.392714023590087891e+00 2.995266675949096680e+00 -2.747159385681152344e+01 -5.100193405151367188e+01 -3.261639404296875000e+01 -1.160285854339599609e+01 -1.711769294738769531e+01 -8.512868881225585938e+00 -1.592750167846679688e+01 -1.635377693176269531e+01 -6.037769317626953125e+00 -6.062578201293945312e+00 3.699101924896240234e+00 -4.724195301532745361e-01 -6.799602508544921875e-01 -1.056878045201301575e-01 -2.781850337982177734e+00 6.422809600830078125e+00 5.831267833709716797e+00 8.594685554504394531e+00 4.967727184295654297e+00 2.745917320251464844e+00 1.958556294441223145e+00 1.142891693115234375e+01 1.221740961074829102e+00 -4.962052106857299805e-01 -4.716692924499511719e+00 -5.865200996398925781e+00 -4.297288060188293457e-01 -7.461233139038085938e-01 4.628412723541259766e+00
1.343110046386718750e+02 -1.944241714477539062e+01 -1.242390513420104980e+00 -2.536821126937866211e+00 -2.754157066345214844e+00 -2.938269042968750000e+01 -3.881342697143554688e+01 7.670223712921142578e+00 -8.229598999023437500e+00 -5.133273005485534668e-01 -3.060087919235229492e+00 -2.426074600219726562e+01 -2.422886466979980469e+01 -2.536605262756347656e+01 -1.123304939270019531e+01 -1.943710327148437500e+01 -2.044066238403320312e+01 -1.426533341407775879e+00 -6.487306594848632812e+00 1.015627682209014893e-01 1.551288247108459473e+00 4.046161651611328125e+00 -5.358104705810546875e-01 7.490297406911849976e-02 2.972567677497863770e-01 -2.384683370590209961e+00 2.663982152938842773e+00 -1.018430829048156738e+00 5.560971736907958984e+00 -1.001972079277038574e+00 -2.421756505966186523e+00 -2.595869302749633789e+00 2.784042358398437500e+00 1.861301541328430176e+00 -1.599758744239807129e+00 3.571500778198242188e+00 -3.585140705108642578e+00 -2.002007484436035156e+00 -1.845021247863769531e+00 1.568337202072143555e+00
1.370631408691406250e+02 -1.852717971801757812e+01 -5.740945339202880859e+00 -9.640222549438476562e+00 -8.531993865966796875e+00 -2.140806961059570312e+01 -2.071431922912597656e+01 -2.622165679931640625e+01 -2.851735877990722656e+01 4.377655029296875000e+00 -1.363715934753417969e+01 -8.728737831115722656e+00 -3.356573867797851562e+01 -3.271875381469726562e+01 1.160322284698486328e+01 1.842218995094299316e+00 -1.862032890319824219e+01 1.709596991539001465e+00 1.132349586486816406e+01 6.657427310943603516e+00 -2.187061071395874023e+00 -3.336053192615509033e-01 9.230746328830718994e-02 -2.622322440147399902e-01 7.333632111549377441e-01 9.859091043472290039e-02 -2.642767190933227539e+00 -5.305828094482421875e+00 -1.600282192230224609e+00 1.148304367065429688e+01 6.969782829284667969e+00 -3.657352209091186523e+00 5.071684837341308594e+00 -5.129742026329040527e-01 3.906911611557006836e+00 -8.826115608215332031e+00 -6.088625788688659668e-01 4.611950874328613281e+00 -4.345307350158691406e+00 -5.328715801239013672e+00
1.388845977783203125e+02 -1.826910591125488281e+01 -1.005214929580688477e+00 7.992582798004150391e+00 -9.776499748229980469e+00 -1.969178009033203125e+01 -3.807391357421875000e+01 -3.820811462402343750e+01 -1.437456417083740234e+01 2.723106384277343750e+00 -3.399676799774169922e+00 -1.479496383666992188e+01 -1.354772472381591797e+01 -1.275745677947998047e+01 7.388702392578125000e+00 -1.282145309448242188e+01 -1.401150417327880859e+01 8.726958274841308594e+00 -6.899790167808532715e-01 5.238597393035888672e+00 -2.782880067825317383e+00 1.676711797714233398e+00 -1.718343973159790039e+00 -4.628453850746154785e-01 -2.096922397613525391e+00 -5.441756844520568848e-01 -2.173175811767578125e+00 2.840640306472778320e+00 1.874122619628906250e+00 1.618593406677246094e+01 4.277153491973876953e+00 -7.238276958465576172e+00 2.003665447235107422e+00 4.489206075668334961e-01 1.021210098266601562e+01 -1.448932290077209473e+00 -2.395915269851684570e+00 1.395739793777465820e+00 1.273298621177673340e+00 -5.257293701171875000e+00
1.398560638427734375e+02 -1.630864906311035156e+01 5.629238605499267578e+00 3.745261430740356445e+00 8.083821296691894531e+00 2.498513221740722656e+00 6.410539627075195312e+00 -7.754384517669677734e+00 -3.749556732177734375e+01 -3.978199768066406250e+01 -1.429989528656005859e+01 1.859224557876586914e+00 4.645220756530761719e+00 -2.205599403381347656e+01 -6.360421657562255859e+00 8.767824172973632812e+00 -1.834589004516601562e+01 -2.195627212524414062e+00 -6.554949283599853516e+00 1.217476844787597656e+00 1.885695099830627441e+00 -2.051069498062133789e+00 -9.191277027130126953e-01 6.039576530456542969e-01 -1.388041973114013672e+00 1.226718544960021973e+00 -4.568442821502685547e+00 -3.658072352409362793e-01 -1.914603233337402344e+00 -8.524892926216125488e-01 -3.246249198913574219e+00 6.046919822692871094e+00 1.259624361991882324e+00 2.622498869895935059e-01 8.454906463623046875e+00 -3.406022548675537109e+00 -1.842731237411499023e+00 2.618612051010131836e+00 -1.094425678253173828e+00 -1.894873976707458496e+00
1.383676757812500000e+02 -1.556384086608886719e+01 8.495578765869140625e+00 3.519072771072387695e+00 2.711831283569335938e+01 1.927373695373535156e+01 -9.984061717987060547e-01 -1.953757095336914062e+01 -1.143605518341064453e+01 1.036439061164855957e+00 -1.016822814941406250e+00 -1.589529991149902344e+01 5.824928283691406250e+00 6.739434242248535156e+00 -1.237144660949707031e+01 9.061617851257324219e+00 -1.520919799804687500e+01 4.022435665130615234e+00 -7.167638301849365234e+00 -2.530358791351318359e+00 2.837282180786132812e+00 -3.829783527180552483e-04 -6.821667551994323730e-01 5.774101018905639648e-01 -1.090066671371459961e+00 4.904808044433593750e+00 -1.858955502510070801e+00 1.969073891639709473e+00 3.877222537994384766e+00 7.259401321411132812e+00 -1.286648082733154297e+01 8.652841567993164062e+00 7.987636327743530273e-01 -8.632373809814453125e+00 -2.138242483139038086e+00 -4.444413781166076660e-01 4.690913200378417969e+00 -2.864665269851684570e+00 -4.180154800415039062e+00 1.464961051940917969e+00
1.369176940917968750e+02 -9.695716857910156250e+00 9.933373451232910156e+00 -6.374813079833984375e+00 6.117964744567871094e+00 2.229547500610351562e+01 2.104045104980468750e+01 5.686089515686035156e+00 -3.463382959365844727e+00 -9.087476730346679688e+00 -1.533820724487304688e+01 -1.693630027770996094e+01 -2.705897092819213867e+00 6.786519050598144531e+00 4.693225383758544922e+00 2.373436355590820312e+01 3.702628612518310547e+00 1.490182018280029297e+01 7.423100471496582031e+00 -6.754384517669677734e+00 -1.820660710334777832e+00 -3.277120828628540039e+00 -7.050817012786865234e-01 5.854119658470153809e-01 -2.343541860580444336e+00 2.541325330734252930e+00 -9.161908924579620361e-02 4.912572801113128662e-01 2.988827228546142578e+00 4.000971794128417969e+00 -7.105082988739013672e+00 3.587024688720703125e+00 5.068223476409912109e+00 4.169146537780761719e+00 -3.835421323776245117e+00 -2.470076799392700195e+00 5.216425418853759766e+00 -2.374586582183837891e+00 -4.100265026092529297e+00 -1.258718729019165039e+00
1.348293457031250000e+02 -1.242075538635253906e+01 8.096677780151367188e+00 -2.246166706085205078e+00 8.206111907958984375e+00 1.264438343048095703e+01 1.328054428100585938e+01 1.827998542785644531e+01 1.330879497528076172e+01 -7.352980613708496094e+00 -4.345910072326660156e+00 -1.538125133514404297e+01 1.086938190460205078e+01 -6.640385985374450684e-01 -5.850711345672607422e+00 2.650234413146972656e+01 1.477035236358642578e+01 9.086982727050781250e+00 1.030119895935058594e+01 3.588770329952239990e-01 -5.975327968597412109e+00 -4.256461620330810547e+00 -9.553867578506469727e-01 2.473282068967819214e-01 -2.027823686599731445e+00 3.632015466690063477e+00 2.345672607421875000e+00 -2.284574747085571289e+00 1.514692902565002441e+00 5.132983684539794922e+00 3.017686903476715088e-01 2.708446264266967773e+00 -7.054430484771728516e+00 -7.779672741889953613e-01 5.812237858772277832e-01 -4.980900324881076813e-03 7.908149242401123047e+00 -9.781095504760742188e+00 -2.100249528884887695e+00 -8.397945761680603027e-01
1.357604675292968750e+02 -1.201191520690917969e+01 5.387831211090087891e+00 -3.012597322463989258e+00 1.159697437286376953e+01 -1.240276527404785156e+01 1.581956958770751953e+01 -5.959178805351257324e-01 2.891281318664550781e+01 5.401694774627685547e+00 1.642426133155822754e+00 9.089963912963867188e+00 -1.889906525611877441e+00 5.207322597503662109e+00 -2.009866714477539062e+01 1.027529811859130859e+01 2.410610389709472656e+01 5.441823005676269531e+00 1.396701526641845703e+01 9.347451329231262207e-01 -3.772970438003540039e+00 -3.777680397033691406e+00 3.130200505256652832e-01 -1.434637457132339478e-01 -1.024716973304748535e+00 3.658644437789916992e+00 6.718825340270996094e+00 2.649219751358032227e+00 5.524085760116577148e-01 -2.320546627044677734e+00 1.762908935546875000e+00 2.245596170425415039e+00 1.327076315879821777e+00 -2.513674259185791016e+00 -1.458330392837524414e+00 2.412811040878295898e+00 -5.890620350837707520e-01 1.479692459106445312e+00 8.956588506698608398e-01 -1.539927721023559570e+00
1.352546844482421875e+02 -1.492844486236572266e+01 3.064012825489044189e-01 -1.283154392242431641e+01 2.181284141540527344e+01 2.558212471008300781e+01 1.392385864257812500e+01 -1.673351669311523438e+01 2.824391937255859375e+01 5.677758455276489258e-01 1.100805625319480896e-01 -2.157671451568603516e+00 -1.117979717254638672e+01 -2.366946935653686523e+00 -5.251813411712646484e+00 1.295900917053222656e+01 2.866325378417968750e+01 1.419864463806152344e+01 1.803991317749023438e+01 -3.600101470947265625e+00 -3.277659416198730469e+00 -1.813779026269912720e-02 -1.369533419609069824e+00 1.888590753078460693e-01 -1.135703682899475098e+00 8.751313686370849609e-01 -1.314149141311645508e+00 5.957435607910156250e+00 7.512540340423583984e+00 -5.539258956909179688e+00 5.838802456855773926e-01 2.860332012176513672e+00 4.049614429473876953e+00 4.023602008819580078e+00 2.376169204711914062e+00 1.327690124511718750e+00 -2.321200847625732422e+00 2.448329687118530273e+00 -1.810896039009094238e+00 4.033456444740295410e-01
1.346954803466796875e+02 -1.461886596679687500e+01 -9.541201591491699219e+00 -7.213458061218261719e+00 1.761157608032226562e+01 2.913617706298828125e+01 1.253894138336181641e+01 -1.770285224914550781e+01 2.309341430664062500e+01 5.648115634918212891e+00 -5.410693645477294922e+00 6.683118820190429688e+00 -2.725466489791870117e+00 -9.928754568099975586e-01 7.527325153350830078e+00 4.675766468048095703e+00 2.344025993347167969e+01 1.569897079467773438e+01 1.670427131652832031e+01 5.239878177642822266e+00 -7.050858497619628906e+00 -2.294472217559814453e+00 -5.558008551597595215e-01 1.454711854457855225e-01 -2.012798547744750977e+00 4.220906257629394531e+00 4.167591571807861328e+00 3.453123569488525391e+00 1.320626974105834961e+00 2.580444097518920898e+00 -6.468146324157714844e+00 7.762216567993164062e+00 -2.358248472213745117e+00 -1.693625330924987793e+00 -5.810109376907348633e-01 3.583803415298461914e+00 1.944394230842590332e+00 1.375135064125061035e+00 -1.738221198320388794e-02 9.502366781234741211e-01
1.356277008056640625e+02 -1.404009342193603516e+01 -1.018270778656005859e+01 -1.553410339355468750e+01 9.478053092956542969e+00 2.611357307434082031e+01 2.090857696533203125e+01 -1.423486995697021484e+01 1.990668106079101562e+01 -1.655624061822891235e-01 -1.135616874694824219e+01 1.639033699035644531e+01 -8.401049613952636719e+00 -7.947177439928054810e-02 1.316508769989013672e+01 3.857390165328979492e+00 2.434423065185546875e+01 2.136694526672363281e+01 1.882287740707397461e+00 1.143294048309326172e+01 -3.088441610336303711e+00 -1.482948064804077148e+00 2.349309027194976807e-01 5.231280326843261719e-01 -3.161461591720581055e+00 3.673780441284179688e+00 3.404360055923461914e+00 1.129935026168823242e+00 4.770179271697998047e+00 2.307987928390502930e+00 2.173569917678833008e+00 3.331376075744628906e+00 -2.522252321243286133e+00 4.403662204742431641e+00 1.728323101997375488e+00 3.616789579391479492e+00 1.464030742645263672e+00 3.238191366195678711e+00 2.880418777465820312e+00 1.247811436653137207e+00
1.344805450439453125e+02 -1.161977958679199219e+01 -9.467747688293457031e+00 -5.718351364135742188e+00 6.550965309143066406e+00 4.655336856842041016e+00 3.201642990112304688e+01 -1.128767776489257812e+01 3.193082237243652344e+01 -8.312201499938964844e+00 -2.997763061523437500e+01 1.245647811889648438e+01 -3.714853763580322266e+00 -4.866652965545654297e+00 1.000060462951660156e+01 -1.581544995307922363e+00 3.483058547973632812e+01 1.136766242980957031e+01 1.606814575195312500e+01 3.070833206176757812e+00 5.386046171188354492e-01 -6.108072280883789062e+00 2.042173035442829132e-02 -9.088611602783203125e-02 -2.063175201416015625e+00 4.892647266387939453e+00 2.243633031845092773e+00 -5.363354206085205078e+00 -5.285775065422058105e-01 4.316710948944091797e+00 9.459230303764343262e-01 5.757884979248046875e+00 -3.130948066711425781e+00 4.694147109985351562e+00 -4.244526326656341553e-01 4.156486511230468750e+00 2.393279790878295898e+00 -1.680345535278320312e+00 -1.793914794921875000e+00 1.330133199691772461e+00
1.344264526367187500e+02 -1.444911098480224609e+01 -8.754277229309082031e+00 5.793404579162597656e-01 5.887411594390869141e+00 -6.000698804855346680e-01 1.515275287628173828e+01 -1.434555172920227051e+00 3.088594627380371094e+01 -2.529596519470214844e+01 -1.092342185974121094e+01 -7.496198654174804688e+00 8.674478530883789062e+00 -1.016032218933105469e+01 3.919010877609252930e+00 8.914958000183105469e+00 3.501210021972656250e+01 2.142406463623046875e+01 1.648927497863769531e+01 5.010924339294433594e-01 -1.467740893363952637e+00 -5.938202857971191406e+00 1.171793043613433838e-01 -8.690943717956542969e-01 -5.095942020416259766e-01 4.724054336547851562e+00 -2.203824043273925781e+00 -1.225151419639587402e+00 3.688422739505767822e-01 1.944348812103271484e+00 1.367752552032470703e+01 -1.112308406829833984e+01 4.599237918853759766e+00 8.802202224731445312e+00 2.823795795440673828e+00 2.539283037185668945e+00 6.169153690338134766e+00 -3.691697359085083008e+00 -5.175209522247314453e+00 2.025298833847045898e+00
1.330408782958984375e+02 -2.321271324157714844e+01 1.014980506896972656e+01 -1.697802925109863281e+01 -1.598440527915954590e+00 -1.998308002948760986e-01 -1.916518807411193848e+00 7.776181697845458984e+00 3.068214416503906250e+01 -1.221140956878662109e+01 -1.951905822753906250e+01 1.723561477661132812e+01 2.419511222839355469e+01 -8.042007446289062500e+00 5.352814674377441406e+00 2.332407760620117188e+01 2.560988998413085938e+01 2.799164390563964844e+01 1.885778999328613281e+01 -4.835926055908203125e+00 2.720212459564208984e+00 -4.389852523803710938e+00 -5.005052685737609863e-01 -1.667535424232482910e+00 3.937681198120117188e+00 1.644188165664672852e+00 4.426679611206054688e-01 2.775469608604907990e-02 8.769389152526855469e+00 1.057325267791748047e+01 2.063818454742431641e+00 -4.160283505916595459e-02 -1.002824211120605469e+01 1.337176895141601562e+01 1.144602656364440918e+00 9.249877929687500000e+00 6.085462093353271484e+00 -1.882351636886596680e-01 -8.170138001441955566e-01 2.417083084583282471e-01
1.345098266601562500e+02 -1.913700485229492188e+01 1.200326347351074219e+01 -6.177351951599121094e+00 -1.092436504364013672e+01 -1.694185066223144531e+01 3.292028665542602539e+00 4.045677185058593750e+01 -2.812072753906250000e+01 9.683458328247070312e+00 4.202639579772949219e+00 3.726332664489746094e+00 1.510316181182861328e+01 -1.268203735351562500e+01 2.130694389343261719e+01 1.252685832977294922e+01 -1.650556683540344238e+00 2.732187271118164062e+01 7.768940925598144531e+00 2.737527608871459961e+00 -9.275226593017578125e+00 3.177836418151855469e+00 -7.270014882087707520e-01 -3.181113302707672119e-01 1.291637778282165527e+00 -2.122142076492309570e+00 6.716070652008056641e+00 -5.201743602752685547e+00 8.819841384887695312e+00 4.276111602783203125e+00 -1.949720025062561035e+00 -3.676225423812866211e+00 -9.129540443420410156e+00 -1.256666660308837891e+00 -4.273749351501464844e+00 9.097837448120117188e+00 -4.228732287883758545e-01 8.543013930320739746e-01 -6.835064411163330078e+00 2.271251201629638672e+00
1.351020660400390625e+02 -1.556345558166503906e+01 -9.825788140296936035e-01 -3.928152561187744141e+00 1.585285186767578125e+01 -3.101435661315917969e+00 4.111690521240234375e+00 3.288096618652343750e+01 -4.058825302124023438e+01 -2.187279510498046875e+01 -7.250942230224609375e+00 -9.310016632080078125e+00 2.836186408996582031e+01 -6.703485012054443359e+00 3.508575057983398438e+01 3.802837371826171875e+01 5.524835586547851562e+00 9.108940124511718750e+00 -5.197859764099121094e+00 4.336380004882812500e+00 -1.646640777587890625e+01 6.104916572570800781e+00 -2.530367672443389893e-01 -4.104521870613098145e-01 -2.477654218673706055e+00 6.743795871734619141e-01 2.036718130111694336e+00 -5.776382088661193848e-01 9.165456771850585938e+00 1.701479148864746094e+01 7.916846275329589844e-01 -9.009156227111816406e+00 -6.589903354644775391e+00 -3.018157958984375000e+00 -1.554112434387207031e+01 2.976318597793579102e+00 8.109560012817382812e+00 5.775226116180419922e+00 -2.099310457706451416e-01 3.145025968551635742e-01
