1.371041259765625000e+02 -2.076711273193359375e+01 -1.646552085876464844e+01 -2.331162929534912109e+00 1.210202026367187500e+01 3.712184429168701172e+00 7.604710102081298828e+00 -4.067419052124023438e+00 2.168839263916015625e+01 4.997675323486328125e+01 3.156665563583374023e+00 -4.513957977294921875e+00 -3.733517169952392578e+00 -5.609760665893554688e+01 -1.976899337768554688e+01 -8.224722862243652344e+00 -3.290311431884765625e+01 1.218664169311523438e+01 -1.444843101501464844e+01 -8.399742841720581055e-01 -6.345469474792480469e+00 1.028334617614746094e+00 2.776082754135131836e-01 -4.266940355300903320e-01 -7.310910224914550781e-01 2.110785484313964844e+00 -5.877177715301513672e+00 3.850264310836791992e+00 1.077013373374938965e+00 -5.689899921417236328e+00 -3.445554018020629883e+00 3.841343164443969727e+00 6.433669090270996094e+00 -5.406678199768066406e+00 -4.229002952575683594e+00 1.633054351806640625e+01 -2.049855947494506836e+00 3.145088911056518555e+00 6.452116370201110840e-01 -6.627150177955627441e-01
1.388215789794921875e+02 -1.756799888610839844e+01 -2.118260383605957031e+01 1.634410619735717773e+00 8.221621513366699219e+00 -1.336550903320312500e+01 -8.950201034545898438e+00 -1.174579048156738281e+01 1.592284679412841797e+01 2.266910934448242188e+01 -5.996592044830322266e+00 -4.137767791748046875e+00 -9.603044509887695312e+00 -2.317742538452148438e+01 -6.712116718292236328e+00 -4.634535789489746094e+00 -1.363261985778808594e+01 4.026454448699951172e+00 -1.585780239105224609e+01 5.236468315124511719e+00 -6.427048206329345703e+00 -4.741384088993072510e-01 6.559103727340698242e-01 -3.928317129611968994e-01 7.173178791999816895e-01 -3.274482488632202148e-01 -8.316699981689453125e+00 -2.084421396255493164e+00 -9.922454833984375000e+00 -1.113717746734619141e+01 3.225797891616821289e+00 6.184802532196044922e+00 4.431751728057861328e+00 -3.035515785217285156e+00 -5.738554477691650391e+00 6.674082279205322266e+00 -3.737171411514282227e+00 5.795647144317626953e+00 -3.042343854904174805e-01 2.762418985366821289e+00
1.421977539062500000e+02 -1.002345371246337891e+01 -3.963736724853515625e+01 -4.508059024810791016e+00 -1.085326194763183594e+00 -2.328955841064453125e+01 9.841856956481933594e+00 -2.024263000488281250e+01 -1.724938964843750000e+01 8.235538005828857422e-01 -2.906540489196777344e+01 1.796477794647216797e+00 -1.078449487686157227e+00 -2.406508636474609375e+01 -8.724173545837402344e+00 -9.937848091125488281e+00 -1.068320465087890625e+01 -5.921219825744628906e+00 -3.163992404937744141e+00 4.285275459289550781e+00 1.488393068313598633e+00 -1.380923241376876831e-01 1.305821299552917480e+00 -7.830927371978759766e-01 -2.046375036239624023e+00 -4.852404594421386719e+00 -1.214784145355224609e+00 -5.348330736160278320e-01 -1.460954248905181885e-01 7.064593315124511719e+00 -5.446848869323730469e+00 -2.119601249694824219e+00 2.581744790077209473e-01 -2.679196596145629883e+00 -7.898558139801025391e+00 1.115174889564514160e+00 -5.959574699401855469e+00 -4.648312330245971680e-01 -2.308962792158126831e-01 -3.361201584339141846e-01
1.453856201171875000e+02 -9.618453979492187500e+00 -2.595250892639160156e+01 4.066585063934326172e+00 -9.670412540435791016e-01 -2.552003860473632812e+01 -2.364206075668334961e+00 -2.619571113586425781e+01 -3.376439285278320312e+01 -4.532946586608886719e+00 -3.441216278076171875e+01 1.382434654235839844e+01 9.294194579124450684e-01 -2.442629814147949219e+01 1.470847964286804199e+00 -3.828795433044433594e+00 -8.878550529479980469e+00 -6.544877529144287109e+00 1.555031061172485352e+00 -6.607733249664306641e+00 -2.249099761247634888e-01 -1.743125677108764648e+00 1.388831019401550293e+00 -4.481521993875503540e-02 -1.280406713485717773e+00 -1.989939808845520020e+00 1.035895705223083496e+00 -1.269598841667175293e+00 3.584012269973754883e+00 -2.886091947555541992e+00 -2.292954206466674805e+00 -8.342160224914550781e+00 3.550769567489624023e+00 -4.554486751556396484e+00 6.436777114868164062e+00 1.574125885963439941e+00 -6.960854530334472656e+00 5.496373653411865234e+00 -1.365214228630065918e+00 5.074234008789062500e+00
1.454847564697265625e+02 -1.283984947204589844e+01 -1.322992038726806641e+01 1.692276954650878906e+01 3.103908002376556396e-01 -1.564897823333740234e+01 -1.736769437789916992e+00 -3.479454994201660156e+00 -2.052156209945678711e+00 8.062389373779296875e+00 -3.002120780944824219e+01 5.327157020568847656e+00 -8.426701545715332031e+00 -4.460371017456054688e+01 -9.543129920959472656e+00 8.752343177795410156e+00 -4.233182430267333984e+00 -1.708840966224670410e+00 -5.845066547393798828e+00 -3.752849340438842773e+00 -2.530356168746948242e+00 -2.320308208465576172e+00 9.247688651084899902e-01 4.049569964408874512e-01 3.474857509136199951e-01 -2.378566980361938477e+00 6.914805889129638672e+00 -3.243738174438476562e+00 4.572636604309082031e+00 3.811668157577514648e-01 -1.726479768753051758e+00 -4.850360870361328125e+00 5.787324905395507812e+00 -6.388864040374755859e+00 9.437128067016601562e+00 -6.355347156524658203e+00 -3.506537437438964844e+00 2.633198738098144531e+00 -6.773645877838134766e+00 1.301179409027099609e+00
1.433000793457031250e+02 -1.451156997680664062e+01 -4.139936923980712891e+00 1.927075386047363281e+01 1.941480159759521484e+00 -6.585813999176025391e+00 2.184442901611328125e+01 -1.918311691284179688e+01 8.380912780761718750e+00 1.086258697509765625e+01 8.706174850463867188e+00 1.052880764007568359e+01 -1.174567985534667969e+01 -1.854547119140625000e+01 -6.547224521636962891e+00 -8.183600425720214844e+00 -1.538440990447998047e+01 -3.728166580200195312e+00 3.855705976486206055e+00 7.010891437530517578e+00 -2.768149137496948242e+00 -4.328240394592285156e+00 1.131114244461059570e+00 6.019471958279609680e-02 3.033841371536254883e+00 -1.750644683837890625e+00 2.938721895217895508e+00 2.343291044235229492e+00 3.496830463409423828e+00 2.960447072982788086e+00 -3.680555105209350586e+00 5.272625088691711426e-01 2.828813791275024414e+00 -8.923159599304199219e+00 1.259002494812011719e+01 1.238037943840026855e+00 -1.994182169437408447e-01 2.691777467727661133e+00 -5.360819339752197266e+00 -3.394381284713745117e+00
1.426963195800781250e+02 -1.237957477569580078e+01 -3.008251667022705078e+00 1.683953094482421875e+01 1.001283645629882812e+01 -1.788299179077148438e+01 1.631791496276855469e+01 -8.089411735534667969e+00 2.342757225036621094e+01 2.735895729064941406e+01 -1.521848201751708984e+01 2.470899581909179688e+00 8.615889549255371094e+00 -1.369700050354003906e+01 -8.401296615600585938e+00 -4.076976299285888672e+00 1.440270185470581055e+00 -6.570462226867675781e+00 9.020028114318847656e+00 3.385228633880615234e+00 3.869770050048828125e+00 -1.486717104911804199e+00 1.851199030876159668e+00 9.062977507710456848e-03 9.707850813865661621e-01 -1.426638126373291016e+00 2.604603052139282227e+00 7.774321556091308594e+00 3.425158739089965820e+00 1.073636913299560547e+01 3.604401826858520508e+00 3.306373596191406250e+00 -4.156122207641601562e+00 -5.365915298461914062e+00 1.165227985382080078e+01 -3.103099584579467773e+00 -2.462498188018798828e+00 4.359792709350585938e+00 -6.212126016616821289e-01 7.431904077529907227e-01
1.416538391113281250e+02 -1.246358299255371094e+01 8.358423113822937012e-01 -6.997930526733398438e+00 1.032643795013427734e+01 -1.331814765930175781e+00 7.311659812927246094e+00 -5.161841869354248047e+00 4.666155624389648438e+01 2.946251678466796875e+01 -3.257310628890991211e+00 -2.689216613769531250e+00 1.031837463378906250e+01 -1.444581031799316406e+01 -7.900673866271972656e+00 1.771587252616882324e+00 6.818601608276367188e+00 -9.734305381774902344e+00 6.853139400482177734e+00 1.931969404220581055e+00 6.836854457855224609e+00 8.455074429512023926e-01 1.833811163902282715e+00 -2.420061379671096802e-01 2.864156484603881836e+00 1.841829538345336914e+00 3.088631153106689453e+00 5.832812786102294922e+00 -3.209833145141601562e+00 9.188387870788574219e+00 6.516185760498046875e+00 7.151530265808105469e+00 -2.931773185729980469e+00 -4.132365226745605469e+00 9.736776351928710938e+00 -9.181509971618652344e+00 1.137997746467590332e+00 4.850612163543701172e+00 1.608651399612426758e+00 2.295484066009521484e+00
1.414787445068359375e+02 -1.709457015991210938e+01 1.196303081512451172e+01 -3.185709238052368164e+00 -1.430386304855346680e+00 2.471935033798217773e+00 -4.047171175479888916e-01 -7.313305854797363281e+00 1.171185493469238281e+01 4.340065765380859375e+01 1.713136482238769531e+01 -1.384405326843261719e+01 1.151022434234619141e+01 1.743765258789062500e+01 -1.207720184326171875e+01 4.313816070556640625e+00 1.094069385528564453e+01 -8.340971946716308594e+00 -9.583384394645690918e-01 -5.753520488739013672e+00 5.909380435943603516e+00 3.656902790069580078e+00 1.294328212738037109e+00 -9.300006926059722900e-02 1.716784596443176270e+00 -3.081514313817024231e-02 2.349632501602172852e+00 7.803117632865905762e-01 -1.099669337272644043e+00 1.178187179565429688e+01 1.026843070983886719e+00 8.737303733825683594e+00 -1.308573842048645020e+00 2.984645962715148926e-01 2.150023221969604492e+00 4.953305244445800781e+00 4.848223686218261719e+00 3.853776931762695312e+00 -3.705580234527587891e+00 -1.821297287940979004e+00
1.399901275634765625e+02 -1.562096500396728516e+01 9.713382720947265625e-01 6.415604591369628906e+00 -4.957327365875244141e+00 7.572232484817504883e-01 1.214497923851013184e+00 1.419031810760498047e+01 1.839229011535644531e+01 3.369935226440429688e+01 -2.014256954193115234e+00 2.762305736541748047e+00 -1.371253728866577148e+00 1.273890304565429688e+01 2.410339117050170898e+00 5.197159290313720703e+00 1.511372184753417969e+01 -3.358080625534057617e+00 -5.757503032684326172e+00 7.676579356193542480e-01 4.084224224090576172e+00 1.040462374687194824e+00 9.675798416137695312e-01 -1.843056529760360718e-01 -1.017001271247863770e+00 -1.031179785728454590e+00 5.598081111907958984e+00 1.993133306503295898e+00 3.763427734375000000e+00 9.134876251220703125e+00 -5.193386554718017578e+00 3.802080869674682617e+00 2.321303844451904297e+00 -1.928863048553466797e+00 9.601692199707031250e+00 2.143058300018310547e+00 1.550267219543457031e+00 7.611953735351562500e+00 1.183175921440124512e+00 -1.288034915924072266e+00
1.381869964599609375e+02 -1.695516014099121094e+01 -9.221073150634765625e+00 8.588953018188476562e+00 -7.027743339538574219e+00 1.380412578582763672e+01 1.591609287261962891e+01 1.563428020477294922e+01 1.849699211120605469e+01 1.922745513916015625e+01 -7.959281206130981445e-01 -8.473423004150390625e+00 8.268698692321777344e+00 2.545135116577148438e+01 3.477290570735931396e-01 7.426443576812744141e+00 1.790307807922363281e+01 5.976026058197021484e+00 -4.241489410400390625e+00 -2.761465072631835938e+00 1.820920109748840332e+00 1.623728990554809570e+00 4.033386111259460449e-01 -5.026958137750625610e-02 -9.590592980384826660e-01 -2.049058198928833008e+00 3.865616321563720703e+00 6.625516414642333984e+00 -1.826816648244857788e-01 1.312630367279052734e+01 -4.489391326904296875e+00 -4.466584205627441406e+00 -3.425944566726684570e+00 4.549607038497924805e-01 1.473393440246582031e+01 -5.019606947898864746e-01 6.065657138824462891e+00 4.146173954010009766e+00 7.659220218658447266e+00 2.575219631195068359e+00
1.407893066406250000e+02 -2.538277244567871094e+01 -8.829963684082031250e+00 -7.946063041687011719e+00 -1.720280528068542480e+00 5.722523689270019531e+00 9.677350044250488281e+00 2.849565887451171875e+01 2.614074897766113281e+01 2.649835014343261719e+01 6.941936016082763672e+00 3.402334690093994141e+00 1.987642097473144531e+01 3.210548019409179688e+01 -1.626791000366210938e+01 5.717318058013916016e+00 1.865953636169433594e+01 2.176169395446777344e+00 2.010885477066040039e+00 1.044208049774169922e+00 2.286919832229614258e+00 2.430531740188598633e+00 1.537715077400207520e+00 -4.553762674331665039e-01 -2.787650525569915771e-01 2.201592683792114258e+00 4.324259757995605469e+00 6.895585060119628906e+00 3.203314781188964844e+00 1.486679744720458984e+01 -9.348283767700195312e+00 4.374109268188476562e+00 5.794531822204589844e+00 1.735656499862670898e+00 1.003558540344238281e+01 4.838600635528564453e+00 7.432332992553710938e+00 2.836624681949615479e-01 9.886340238153934479e-03 -1.698048353195190430e+00
1.404533843994140625e+02 -1.938965797424316406e+01 8.916987419128417969e+00 5.289688110351562500e+00 5.754640698432922363e-01 2.387245446443557739e-01 -1.226863026618957520e+00 -2.981471776962280273e+00 1.959406471252441406e+01 2.661505699157714844e+01 -1.285582256317138672e+01 -1.220765304565429688e+01 1.514785099029541016e+01 1.260511779785156250e+01 -1.952695655822753906e+01 5.920958518981933594e+00 1.729648208618164062e+01 -8.028424263000488281e+00 -3.883031308650970459e-01 -2.690191268920898438e+00 5.382936477661132812e+00 3.972311258316040039e+00 1.622922420501708984e+00 -5.773452520370483398e-01 -1.451674818992614746e+00 9.866087436676025391e-01 4.170305252075195312e+00 5.441816329956054688e+00 -1.898953765630722046e-01 8.030364036560058594e+00 -1.177759742736816406e+01 4.598819017410278320e-01 8.684607505798339844e+00 5.158962607383728027e-01 6.523247241973876953e+00 -3.159233808517456055e+00 -5.825796127319335938e-01 8.651252388954162598e-01 5.397009849548339844e-01 -4.225430965423583984e+00
1.385672149658203125e+02 -9.053358078002929688e+00 6.961381435394287109e+00 1.019995975494384766e+01 -1.296180725097656250e+00 -2.028352546691894531e+01 -1.758283042907714844e+01 -3.542261362075805664e+00 1.983357048034667969e+01 1.715661048889160156e+01 1.457701015472412109e+01 -2.043860626220703125e+01 -1.092394161224365234e+01 1.271774196624755859e+01 -1.178972434997558594e+01 9.734897613525390625e+00 1.221233367919921875e+01 -1.743539452552795410e+00 9.178679585456848145e-01 -2.250725984573364258e+00 2.177637338638305664e+00 6.092647552490234375e+00 1.296440362930297852e+00 -5.889659374952316284e-02 -1.206936717033386230e+00 8.134090900421142578e-02 3.142445564270019531e+00 2.919452428817749023e+00 -6.317139148712158203e+00 -1.210884809494018555e+00 -7.685681343078613281e+00 1.584815979003906250e-01 7.246860504150390625e+00 2.313947916030883789e+00 1.065892887115478516e+01 -7.361504077911376953e+00 -1.043609023094177246e+00 1.674031257629394531e+00 5.096961021423339844e+00 -7.220235466957092285e-01
1.403985900878906250e+02 -1.202181053161621094e+01 3.066075034439563751e-03 -4.028049409389495850e-01 -2.240764141082763672e+00 -2.842038869857788086e+00 -8.794276237487792969e+00 1.636914968490600586e+00 3.037787675857543945e+00 7.691039562225341797e+00 2.493821144104003906e+01 -1.170340347290039062e+01 -4.368083953857421875e+00 7.799583911895751953e+00 -1.094427680969238281e+01 5.853074073791503906e+00 1.933507919311523438e+01 -1.483207345008850098e+00 6.874172091484069824e-01 1.701601743698120117e+00 1.018064856529235840e+00 6.474109649658203125e+00 1.438640236854553223e+00 1.009608134627342224e-01 -3.443294286727905273e+00 3.515289783477783203e+00 9.352921485900878906e+00 5.041911602020263672e+00 -6.002338886260986328e+00 -1.071269512176513672e+00 -1.480869770050048828e+00 -5.602529048919677734e+00 8.630470275878906250e+00 2.393197059631347656e+00 5.037863731384277344e+00 -5.835833072662353516e+00 -6.393140316009521484e+00 5.741240978240966797e+00 4.542255401611328125e+00 1.561493515968322754e+00
1.408441009521484375e+02 -1.670083236694335938e+01 -2.964510679244995117e+00 1.586443710327148438e+01 -4.780177116394042969e+00 -5.696008205413818359e+00 -1.109878540039062500e+01 1.290270519256591797e+01 1.729236412048339844e+01 5.748106479644775391e+00 1.615698623657226562e+01 -2.179121208190917969e+01 2.733355760574340820e+00 1.033750152587890625e+01 -1.102282404899597168e+00 -3.742550134658813477e+00 2.940371990203857422e+00 4.226652145385742188e+00 -2.897884368896484375e+00 4.853964328765869141e+00 3.112190008163452148e+00 4.764635086059570312e+00 1.252843260765075684e+00 -2.020456828176975250e-02 -7.858703732490539551e-01 6.678566336631774902e-01 5.636845111846923828e+00 4.090201854705810547e+00 -6.836755752563476562e+00 6.516200065612792969e+00 -2.552498579025268555e+00 -7.798353672027587891e+00 1.052139854431152344e+01 3.989073634147644043e-01 9.764990806579589844e-01 -1.413801908493041992e+00 -8.616524696350097656e+00 2.439851284027099609e+00 5.941847801208496094e+00 -2.931853532791137695e+00
1.429464874267578125e+02 -2.605963134765625000e+01 1.740906238555908203e-01 1.695169830322265625e+01 3.283219099044799805e+00 -8.647726058959960938e+00 -3.478742837905883789e+00 2.716200828552246094e+00 1.019532871246337891e+01 1.326366710662841797e+01 2.614822149276733398e+00 -1.290119171142578125e+01 -7.468791484832763672e+00 1.243439674377441406e+01 1.213697814941406250e+01 1.086542606353759766e+01 3.295283317565917969e+00 -5.746476173400878906e+00 1.485799849033355713e-01 6.564887046813964844e+00 7.406151294708251953e+00 4.378417491912841797e+00 1.305945634841918945e+00 -2.828723788261413574e-01 -8.735325187444686890e-02 1.630838751792907715e+00 7.290101051330566406e+00 2.579904794692993164e+00 -3.506887912750244141e+00 3.428870916366577148e+00 -1.103155803680419922e+01 1.002140436321496964e-02 7.800251007080078125e+00 1.271386623382568359e+01 4.598845481872558594e+00 4.333481490612030029e-01 -5.689786911010742188e+00 4.986341893672943115e-01 3.426766872406005859e+00 -2.441961526870727539e+00
