1.339307098388671875e+02 -1.971606063842773438e+01 -2.506715774536132812e+00 3.223569154739379883e+00 2.693152618408203125e+01 1.522829055786132812e+01 -5.548662185668945312e+00 -6.554655075073242188e+00 -1.014044189453125000e+01 1.660995292663574219e+01 -8.445965766906738281e+00 9.111618995666503906e+00 2.421334534883499146e-01 -3.256298303604125977e+00 2.058290004730224609e+00 1.983244323730468750e+01 1.915449523925781250e+01 1.498316764831542969e+01 1.496831035614013672e+01 -1.057348728179931641e+00 3.070589542388916016e+00 -7.917773246765136719e+00 2.159277722239494324e-02 -6.991447210311889648e-01 -2.225309610366821289e+00 1.579089283943176270e+00 4.190349578857421875e+00 2.322028636932373047e+00 -1.427891612052917480e+00 6.629364013671875000e+00 1.051797485351562500e+01 -1.359754848480224609e+01 7.529009819030761719e+00 7.891900092363357544e-02 7.337412834167480469e+00 4.574669361114501953e+00 1.729308724403381348e+00 -2.332867860794067383e+00 7.043852657079696655e-02 6.377078592777252197e-02
1.338547058105468750e+02 -1.581879806518554688e+01 -4.160787582397460938e+00 -2.299206495285034180e+00 1.440052986145019531e+01 7.002199649810791016e+00 -1.236178112030029297e+01 -8.608111381530761719e+00 2.490791320800781250e+00 2.439922904968261719e+01 1.955699641257524490e-03 1.274037837982177734e+01 1.466336631774902344e+01 1.163367176055908203e+01 -5.803949832916259766e-01 9.917513847351074219e+00 1.222676992416381836e+00 3.314374446868896484e+00 2.087092208862304688e+01 -1.115870952606201172e+00 8.337229728698730469e+00 -5.962082386016845703e+00 1.048629641532897949e+00 -4.959363937377929688e-01 7.275835275650024414e-01 3.657850503921508789e+00 9.867973327636718750e+00 -4.386999607086181641e+00 -3.747900724411010742e-01 6.664660930633544922e+00 9.273335337638854980e-01 -4.679174900054931641e+00 2.754415273666381836e+00 -9.008134007453918457e-01 5.645095348358154297e+00 -8.602388381958007812e+00 1.017305850982666016e+01 -4.961234569549560547e+00 1.906325578689575195e+00 -1.738076806068420410e+00
1.329812011718750000e+02 -1.585249042510986328e+01 -2.641060590744018555e+00 -1.803396224975585938e+00 6.900265693664550781e+00 4.529403209686279297e+00 -1.881867790222167969e+01 -8.624386787414550781e-01 4.501471996307373047e+00 2.816490364074707031e+01 -2.009626626968383789e+00 1.244053173065185547e+01 8.995337486267089844e+00 -1.128891372680664062e+01 1.096327018737792969e+01 1.053371906280517578e+01 6.002606824040412903e-02 1.796990394592285156e+01 1.621065521240234375e+01 1.449813842773437500e+00 8.554025650024414062e+00 -6.005050182342529297e+00 2.746443152427673340e-01 -5.038865804672241211e-01 -1.914311528205871582e+00 6.605983734130859375e+00 5.936975955963134766e+00 -1.690234422683715820e+00 -1.183615922927856445e+00 8.422000706195831299e-02 6.324232101440429688e+00 -1.745373249053955078e+00 5.636706948280334473e-01 5.019513964653015137e-01 1.062902688980102539e+00 -2.245827674865722656e+00 1.577617168426513672e+00 -1.935376763343811035e+00 5.142443656921386719e+00 -1.706563830375671387e+00
1.323921813964843750e+02 -1.789737701416015625e+01 -2.344322681427001953e+00 1.055771231651306152e+00 1.582734680175781250e+01 2.282895278930664062e+01 -1.984902000427246094e+01 -1.849768638610839844e+01 -6.111133575439453125e+00 2.495920181274414062e+00 -7.468834877014160156e+00 1.947862625122070312e+01 -9.808151721954345703e-01 6.558755040168762207e-01 2.822241020202636719e+01 1.977262687683105469e+01 1.463256454467773438e+01 1.157345676422119141e+01 3.404132723808288574e-01 2.233764082193374634e-01 -1.943879008293151855e+00 -2.523499965667724609e+00 6.653628945350646973e-01 -5.863851308822631836e-01 -3.384851217269897461e+00 1.965110182762145996e+00 7.310882568359375000e+00 -3.048151493072509766e+00 2.335151195526123047e+00 9.337460517883300781e+00 2.745880126953125000e+00 -8.049471855163574219e+00 -1.079512014985084534e-01 -1.953684329986572266e+00 -7.764754891395568848e-01 4.575843364000320435e-02 -7.635434627532958984e+00 2.861733436584472656e+00 8.041053771972656250e+00 8.317192643880844116e-02
1.318546295166015625e+02 -1.592307376861572266e+01 -5.419465541839599609e+00 4.787031173706054688e+00 1.498322200775146484e+01 1.983957481384277344e+01 -1.128451824188232422e+01 -5.716110229492187500e+00 -1.778005480766296387e+00 8.883855819702148438e+00 -1.043822479248046875e+01 9.742120742797851562e+00 -8.820963859558105469e+00 -1.237525272369384766e+01 1.360884380340576172e+01 1.013228988647460938e+01 1.293194293975830078e+01 1.801783370971679688e+01 9.865512847900390625e+00 6.831517696380615234e+00 5.496402382850646973e-01 -3.296760559082031250e+00 2.484795451164245605e-01 2.556281685829162598e-01 -4.117084980010986328e+00 4.830458641052246094e+00 2.945774078369140625e+00 -9.601959228515625000e+00 3.007412910461425781e+00 -7.426731586456298828e-01 1.074951839447021484e+01 -9.723308563232421875e+00 5.612692609429359436e-02 4.953960418701171875e+00 3.055442810058593750e+00 -9.001162648200988770e-01 1.120143175125122070e+00 -4.033867835998535156e+00 2.994607448577880859e+00 -3.597529828548431396e-01
1.319557647705078125e+02 -1.887831687927246094e+01 -8.560862541198730469e+00 1.019383621215820312e+01 2.050280570983886719e+01 1.569657897949218750e+01 -1.573361635208129883e+00 -6.724544525146484375e+00 -2.529577016830444336e+00 3.978827476501464844e+00 -5.829046726226806641e+00 4.772470951080322266e+00 -1.609674263000488281e+01 4.434544444084167480e-01 1.867455291748046875e+01 4.550249099731445312e+00 1.697070884704589844e+01 1.630358314514160156e+01 1.856948280334472656e+01 5.103572368621826172e+00 -3.096894025802612305e+00 -2.961585760116577148e+00 -5.539999604225158691e-01 -2.845730818808078766e-02 -3.843419790267944336e+00 4.389575958251953125e+00 4.493953704833984375e+00 -2.803671360015869141e+00 -9.285658836364746094e+00 1.517379164695739746e+00 1.227263069152832031e+01 -9.078436851501464844e+00 6.048267364501953125e+00 4.138762474060058594e+00 5.558223247528076172e+00 -3.831365823745727539e+00 5.347262382507324219e+00 -9.619675874710083008e-01 -5.524448394775390625e+00 -1.506246447563171387e+00
1.311390838623046875e+02 -1.981014442443847656e+01 -8.225398063659667969e+00 9.360094070434570312e+00 2.213010787963867188e+01 8.698487281799316406e+00 -1.892265510559082031e+01 -1.480150127410888672e+01 -1.182994079589843750e+01 9.511943817138671875e+00 1.710832977294921875e+01 1.598836898803710938e+01 -3.938512802124023438e+00 5.833594799041748047e+00 1.456423091888427734e+01 1.280635476112365723e+00 -5.460426807403564453e+00 1.236013889312744141e+01 1.798380851745605469e+01 1.758805871009826660e+00 2.909792423248291016e+00 -7.879406809806823730e-01 -6.449242234230041504e-01 8.999899774789810181e-02 -2.913282632827758789e+00 4.430804252624511719e+00 6.797914028167724609e+00 -4.229800701141357422e+00 -4.744372367858886719e+00 5.759793281555175781e+00 5.800883769989013672e+00 -1.456058788299560547e+01 3.768398165702819824e-01 -4.339894771575927734e+00 6.698736667633056641e+00 -8.861560821533203125e+00 7.982691377401351929e-02 2.522147178649902344e+00 -2.166472196578979492e+00 -5.846207141876220703e-01
1.307333526611328125e+02 -1.959756278991699219e+01 -1.423505878448486328e+01 -9.237882494926452637e-01 2.565412139892578125e+01 4.132127285003662109e+00 -1.668048095703125000e+01 -8.975399017333984375e+00 -2.928393936157226562e+01 1.092304325103759766e+01 7.465507984161376953e+00 8.201948165893554688e+00 6.307925701141357422e+00 -5.530377864837646484e+00 2.391657257080078125e+01 1.048941802978515625e+01 -2.176112383604049683e-01 1.837504577636718750e+01 1.666103744506835938e+01 5.243845462799072266e+00 6.942659854888916016e+00 -1.202308773994445801e+00 -3.558795526623725891e-02 1.821825355291366577e-01 -2.548768043518066406e+00 3.761974096298217773e+00 5.408692359924316406e+00 -5.180178165435791016e+00 -7.660822272300720215e-01 4.374745845794677734e+00 1.460344219207763672e+01 -1.385459995269775391e+01 1.035101795196533203e+01 2.109073400497436523e+00 9.102620124816894531e+00 -1.608947634696960449e+00 -2.484079897403717041e-01 2.132566452026367188e+00 1.643175959587097168e+00 -7.760223001241683960e-02
1.308473205566406250e+02 -2.154508781433105469e+01 -1.390713882446289062e+01 -9.498316049575805664e-01 2.142257308959960938e+01 9.146136283874511719e+00 -1.757194709777832031e+01 -1.030899143218994141e+01 -3.601763916015625000e+01 -2.180492162704467773e+00 -1.360112285614013672e+01 9.595729827880859375e+00 1.216239929199218750e+00 -2.580460071563720703e+00 3.063923072814941406e+01 1.003113651275634766e+01 2.463814735412597656e+00 2.347185325622558594e+01 1.581363677978515625e+01 2.969399929046630859e+00 4.561553895473480225e-01 -3.029879093170166016e+00 -4.397533833980560303e-01 -3.482362329959869385e-01 -4.587961196899414062e+00 9.950085282325744629e-01 2.743166923522949219e+00 -6.911135673522949219e+00 2.339458912611007690e-01 3.421489298343658447e-01 1.785809326171875000e+01 -1.581049537658691406e+01 4.811616897583007812e+00 1.863349556922912598e+00 6.075967788696289062e+00 -9.850498199462890625e+00 5.592350006103515625e+00 -1.617417573928833008e+00 -1.889954209327697754e+00 2.915929630398750305e-02
1.317701263427734375e+02 -1.782171058654785156e+01 -1.141029644012451172e+01 4.933810234069824219e+00 1.536323261260986328e+01 1.312982082366943359e+01 -1.852203750610351562e+01 -6.223870754241943359e+00 -2.510894393920898438e+01 3.818734169006347656e+00 -2.185961341857910156e+01 2.628948783874511719e+01 -1.049649357795715332e+00 1.570416736602783203e+01 3.073678207397460938e+01 6.650969028472900391e+00 -1.607115507125854492e+00 1.841460227966308594e+01 8.333127021789550781e+00 6.506114006042480469e+00 -2.469815731048583984e+00 -1.605356931686401367e+00 2.075297981500625610e-01 -7.064817547798156738e-01 -5.420742034912109375e+00 3.780615329742431641e+00 7.592302322387695312e+00 2.034472465515136719e+00 5.351885408163070679e-02 8.267749786376953125e+00 1.217604446411132812e+01 -9.685236930847167969e+00 1.969791799783706665e-01 4.804543778300285339e-02 2.346271753311157227e+00 7.854595184326171875e-01 6.847277641296386719e+00 5.878280639648437500e+00 -1.634111523628234863e+00 -4.984496831893920898e-01
1.324212646484375000e+02 -1.437881278991699219e+01 -9.833950996398925781e+00 -3.193426609039306641e+00 1.390401172637939453e+01 -5.676463246345520020e-01 -2.143444061279296875e+01 1.858857512474060059e+00 -1.605034917593002319e-01 1.088514447212219238e+00 1.807699584960937500e+01 -2.820058107376098633e+00 -2.566306114196777344e+00 -1.272632837295532227e+00 5.720017910003662109e+00 1.807224082946777344e+01 -2.162039041519165039e+00 2.132297134399414062e+01 1.660884475708007812e+01 5.602912425994873047e+00 1.528696298599243164e+00 -1.630593776702880859e+00 -8.655065894126892090e-01 -4.704788327217102051e-01 -3.778549909591674805e+00 2.562120676040649414e+00 6.317857265472412109e+00 -1.586866497993469238e+00 -4.288046360015869141e+00 6.297805309295654297e+00 1.033218002319335938e+01 -6.192339897155761719e+00 -2.032891750335693359e+00 5.862444877624511719e+00 4.748478889465332031e+00 -2.233087062835693359e+00 4.877724170684814453e+00 -1.065368503332138062e-01 -3.980868101119995117e+00 7.012327313423156738e-01
1.333099365234375000e+02 -1.967974281311035156e+01 -1.750904083251953125e+01 1.118121385574340820e+00 1.845446968078613281e+01 -9.211961030960083008e-01 1.623693943023681641e+00 -1.168990516662597656e+01 2.015358924865722656e+01 -1.172800254821777344e+01 9.589685440063476562e+00 -3.067475318908691406e+00 -8.594620227813720703e-01 2.375509023666381836e+00 7.115540504455566406e+00 1.595678138732910156e+01 6.899441242218017578e+00 2.362105941772460938e+01 1.732708358764648438e+01 3.351403027772903442e-02 1.663518786430358887e+00 -5.442749500274658203e+00 -4.493370950222015381e-01 -6.217263936996459961e-01 -3.314027309417724609e+00 3.766465425491333008e+00 9.767642021179199219e+00 -3.777049779891967773e+00 4.401542842388153076e-01 -8.403664231300354004e-01 4.970239162445068359e+00 -7.217583179473876953e+00 -3.191074132919311523e+00 -6.239754676818847656e+00 1.966347932815551758e+00 8.698800206184387207e-01 1.050395607948303223e+00 1.911405444145202637e+00 8.859887123107910156e-01 -2.853894948959350586e+00
1.338801574707031250e+02 -1.865164184570312500e+01 -1.138976478576660156e+01 -1.021082401275634766e+01 2.477744674682617188e+01 -5.762841224670410156e+00 2.440227985382080078e+00 3.786424636840820312e+00 1.117177867889404297e+01 -1.763672447204589844e+01 5.307416915893554688e+00 -1.297494125366210938e+01 -1.389259546995162964e-01 2.293374824523925781e+01 -1.149339485168457031e+01 1.670577239990234375e+01 4.011776447296142578e+00 8.306101799011230469e+00 2.194399452209472656e+01 3.152384281158447266e+00 5.762045383453369141e-01 -1.268555164337158203e+00 -5.545261502265930176e-01 -9.182822704315185547e-01 -2.061048269271850586e+00 4.573930740356445312e+00 9.593286514282226562e+00 -2.448039054870605469e-01 -8.925498962402343750e+00 1.173784017562866211e+00 2.985113143920898438e+00 -1.985230445861816406e+00 -9.606804847717285156e+00 6.029675006866455078e+00 -8.502472043037414551e-01 9.805183857679367065e-02 7.619719982147216797e+00 9.133127927780151367e-01 -3.563672065734863281e+00 -2.372114211320877075e-01
1.337207794189453125e+02 -1.635151481628417969e+01 -6.517945289611816406e+00 -2.362411308288574219e+01 2.625907325744628906e+01 -7.044259071350097656e+00 -8.517466545104980469e+00 2.763259410858154297e+00 7.305022239685058594e+00 -8.736215829849243164e-01 -1.833167839050292969e+01 5.566900253295898438e+00 6.306438446044921875e+00 6.328903675079345703e+00 1.280349826812744141e+01 6.323141098022460938e+00 1.441169261932373047e+00 1.597969341278076172e+01 1.027866840362548828e+01 1.136934757232666016e+01 -8.465309739112854004e-01 -8.256395459175109863e-01 2.975594401359558105e-01 -2.260237634181976318e-01 -3.242209434509277344e+00 6.177382469177246094e+00 9.764986991882324219e+00 -6.709767341613769531e+00 -1.384044265747070312e+01 4.767206668853759766e+00 2.540487527847290039e+00 5.469445228576660156e+00 5.297823905944824219e+00 2.527202367782592773e+00 -5.984018325805664062e+00 2.038111925125122070e+00 4.831741452217102051e-01 4.055455684661865234e+00 -1.654229462146759033e-01 -3.799251317977905273e-01
1.338992309570312500e+02 -1.585938835144042969e+01 -2.349805593490600586e+00 -3.146689987182617188e+01 1.639337730407714844e+01 2.287768840789794922e+00 -1.253104019165039062e+01 -1.595422649383544922e+01 2.063565444946289062e+01 -1.033412837982177734e+01 -3.151287651062011719e+01 1.046754837036132812e+01 1.567344760894775391e+01 -8.164222836494445801e-01 1.393483042716979980e+00 7.077227592468261719e+00 9.854454040527343750e+00 6.431614875793457031e+00 7.021200180053710938e+00 1.121529579162597656e+01 -1.644995450973510742e+00 -4.846827387809753418e-01 -3.315317332744598389e-01 -9.694447517395019531e-01 -1.726541042327880859e+00 7.090205192565917969e+00 2.657136917114257812e+00 -5.946838855743408203e+00 -1.011341190338134766e+01 -1.057954668998718262e+00 3.201908171176910400e-01 9.965256690979003906e+00 -6.787593841552734375e+00 5.521345138549804688e+00 -4.725554466247558594e+00 -6.033394336700439453e+00 4.965425491333007812e+00 -4.465672016143798828e+00 -1.486864924430847168e+00 3.957853317260742188e+00
1.358842620849609375e+02 -1.951306915283203125e+01 -6.291621685028076172e+00 -2.417831230163574219e+01 1.647261381149291992e+00 3.360575437545776367e+00 -7.677347183227539062e+00 -2.485186767578125000e+01 1.938431739807128906e+01 -9.169637680053710938e+00 -2.974560356140136719e+01 2.384413909912109375e+01 2.564307928085327148e+00 6.566948413848876953e+00 4.992005348205566406e+00 5.205882549285888672e+00 1.790130805969238281e+01 3.547609329223632812e+00 2.824684619903564453e+00 9.041800498962402344e+00 -3.522786140441894531e+00 -3.695235252380371094e+00 4.993209540843963623e-01 -1.237630486488342285e+00 -1.731074690818786621e+00 4.699344635009765625e+00 2.121407270431518555e+00 2.848313570022583008e+00 -4.158585071563720703e+00 1.847413063049316406e+00 7.733195781707763672e+00 -2.487773746252059937e-01 -7.234424114227294922e+00 1.753411293029785156e+00 -8.201131820678710938e+00 -2.500351905822753906e+00 2.515619993209838867e-01 -2.105553746223449707e-01 8.469763994216918945e-01 3.028544902801513672e+00
1.336456451416015625e+02 -2.149707031250000000e+01 -7.253180980682373047e+00 -2.537598419189453125e+01 -5.696671962738037109e+00 1.179411792755126953e+01 -1.616950416564941406e+01 -2.017541313171386719e+01 2.738111686706542969e+01 -9.168805122375488281e+00 -1.909370231628417969e+01 5.948817729949951172e+00 -4.827420234680175781e+00 -2.299939632415771484e+00 -1.005611705780029297e+01 -4.312789916992187500e+00 2.532324981689453125e+01 7.748749732971191406e+00 1.585089778900146484e+01 4.975827217102050781e+00 -4.724150180816650391e+00 -8.494330406188964844e+00 2.718849778175354004e-01 -1.036808013916015625e+00 -2.678074359893798828e+00 2.595392227172851562e+00 3.114840984344482422e+00 -5.065429210662841797e-01 -1.135132217407226562e+01 1.799628734588623047e+00 4.658475875854492188e+00 -9.800243377685546875e+00 6.444342136383056641e+00 -5.375248908996582031e+00 -7.405445098876953125e+00 5.619572997093200684e-01 -4.243191778659820557e-01 -7.394588947296142578e+00 -7.115767002105712891e+00 -3.122277975082397461e+00
1.331886749267578125e+02 -2.237556838989257812e+01 -1.095761489868164062e+01 -2.009964752197265625e+01 8.071441650390625000e+00 3.522598266601562500e+00 -2.302412986755371094e+01 -1.738015365600585938e+01 2.564262151718139648e+00 -2.082423400878906250e+01 -2.129059791564941406e+01 -4.454406738281250000e+00 -2.709636688232421875e+00 -7.525430679321289062e+00 -1.575474166870117188e+01 8.237397193908691406e+00 1.806789398193359375e+01 1.884052848815917969e+01 1.579782485961914062e+01 -5.201194882392883301e-01 -5.077817440032958984e+00 -6.124345302581787109e+00 -5.421739220619201660e-01 -8.747013211250305176e-01 -4.048282146453857422e+00 4.362390995025634766e+00 7.240985333919525146e-02 8.633878827095031738e-01 -1.115165233612060547e+01 7.579200744628906250e+00 -2.095968961715698242e+00 -1.939332842826843262e+00 2.357019931077957153e-01 -2.307166814804077148e+00 -7.033222913742065430e-01 3.771082639694213867e+00 -3.050031185150146484e+00 -2.390756607055664062e+00 -3.916690349578857422e+00 -2.120362043380737305e+00
