1.346542663574218750e+02 -2.326533508300781250e+01 -2.842198133468627930e+00 1.125132441520690918e+00 1.415333366394042969e+01 2.585695981979370117e+00 -2.364646530151367188e+01 -8.866860389709472656e+00 2.196577835083007812e+01 -1.862130737304687500e+01 -3.788626861572265625e+01 -1.553000259399414062e+01 -4.658180236816406250e+00 -1.638110542297363281e+01 3.940948247909545898e+00 -2.575704193115234375e+01 -9.281492233276367188e+00 2.068761587142944336e+00 -8.486447334289550781e+00 -6.898040294647216797e+00 -7.424975037574768066e-01 1.611384153366088867e+00 8.979749865829944611e-03 -5.065911635756492615e-02 -9.995721578598022461e-01 1.732816576957702637e+00 5.943193435668945312e-01 -3.011053204536437988e-01 1.765428781509399414e+00 -2.371007680892944336e+00 -5.699800968170166016e+00 1.104435086250305176e+00 3.728353977203369141e-01 5.313449859619140625e+00 -2.013881504535675049e-01 7.542185306549072266e+00 -1.682196021080017090e+00 1.745883345603942871e+00 -2.521807193756103516e+00 -3.147743701934814453e+00
1.363207855224609375e+02 -3.057085037231445312e+01 -3.977856874465942383e+00 9.933092594146728516e-01 7.140076637268066406e+00 -1.388186073303222656e+01 -3.640316772460937500e+01 1.288469791412353516e+01 6.526530742645263672e+00 -2.082761192321777344e+01 -4.224748611450195312e+01 -1.767166328430175781e+01 2.463821887969970703e+00 -9.836791992187500000e+00 1.557091116905212402e+00 -1.098601341247558594e+01 -5.650310516357421875e+00 -1.706374549865722656e+01 -1.028345298767089844e+01 -9.032501220703125000e+00 -5.716279983520507812e+00 2.977853417396545410e-01 7.704386711120605469e-01 -6.016870141029357910e-01 -6.942038889974355698e-03 6.681507825851440430e-01 -2.718986511230468750e+00 -4.350498676300048828e+00 5.035486698150634766e+00 7.312992095947265625e+00 -3.347985982894897461e+00 3.587366819381713867e+00 -1.787514567375183105e+00 -2.272656440734863281e+00 -3.529843568801879883e+00 4.643353462219238281e+00 2.619572162628173828e+00 2.232850551605224609e+00 3.798217058181762695e+00 -3.425860404968261719e-01
1.381430664062500000e+02 -2.269484901428222656e+01 -5.117177963256835938e+00 -1.225108432769775391e+01 -1.165837794542312622e-01 -3.519311904907226562e+00 -2.885443687438964844e+01 6.107375144958496094e+00 1.600083732604980469e+01 -2.618387222290039062e+01 -2.691497993469238281e+01 -2.269752311706542969e+01 -1.329578018188476562e+01 -8.069992065429687500e+00 -6.947576999664306641e+00 -1.384715270996093750e+01 -2.402954483032226562e+01 -4.002636969089508057e-01 -9.145338058471679688e+00 -1.542375445365905762e+00 1.563354015350341797e+00 -1.461536526679992676e+00 2.169735580682754517e-01 1.075529381632804871e-01 6.221960186958312988e-01 -4.614260792732238770e-01 -7.112428545951843262e-01 3.620230197906494141e+00 -2.395444631576538086e+00 -1.600374341011047363e+00 -5.938321113586425781e+00 2.906100034713745117e+00 5.672920703887939453e+00 4.310508728027343750e+00 2.623856067657470703e+00 3.936784982681274414e+00 -1.049397513270378113e-01 9.867384433746337891e-01 -5.261086463928222656e+00 -9.401071071624755859e-02
1.391325378417968750e+02 -1.937935447692871094e+01 -1.318577480316162109e+01 -1.025860977172851562e+01 -1.029106521606445312e+01 -3.809536457061767578e+00 -4.485086059570312500e+01 -2.054619598388671875e+01 7.780566692352294922e+00 -7.208397865295410156e+00 -3.395018768310546875e+01 -3.176541709899902344e+01 -2.598064613342285156e+01 -2.190977096557617188e+01 -3.295565128326416016e+00 1.004159545898437500e+01 -3.888588190078735352e+00 -4.905543327331542969e+00 7.157957077026367188e+00 9.633396148681640625e+00 1.806287765502929688e+00 -2.468696117401123047e+00 7.183123379945755005e-02 1.574432104825973511e-01 2.322092771530151367e+00 1.789121985435485840e+00 -1.089065551757812500e+00 -2.546121120452880859e+00 2.957043170928955078e+00 2.140678167343139648e+00 -5.720045566558837891e+00 9.187964200973510742e-01 1.003887295722961426e+00 2.443930387496948242e+00 8.172479867935180664e-01 1.731867194175720215e+00 2.536335229873657227e+00 1.454057097434997559e+00 4.093762636184692383e-01 -1.214423894882202148e+00
1.419425506591796875e+02 -1.920163726806640625e+01 -8.430926322937011719e+00 1.833809256553649902e+00 -1.555435371398925781e+01 -2.011945343017578125e+01 -4.898176956176757812e+01 -3.968890380859375000e+01 8.406233787536621094e+00 -1.200326061248779297e+01 -2.201474380493164062e+01 -7.631127357482910156e+00 -2.189518356323242188e+01 -1.502392864227294922e+01 -1.031670188903808594e+01 -6.181250095367431641e+00 -3.831665217876434326e-01 -3.464921474456787109e+00 4.565675556659698486e-01 2.518066763877868652e-01 -2.375693798065185547e+00 -1.584919333457946777e+00 5.904843211174011230e-01 -6.733698248863220215e-01 -1.801030784845352173e-01 2.040953636169433594e+00 -1.195971608161926270e+00 2.041455268859863281e+00 -1.001477599143981934e+00 1.950129270553588867e+00 8.093214988708496094e+00 -4.362128257751464844e+00 5.011731147766113281e+00 3.753716468811035156e+00 4.224402904510498047e+00 -7.687520503997802734e+00 -7.213792800903320312e-01 -6.473296284675598145e-01 2.697377800941467285e-01 2.731940269470214844e+00
1.418144989013671875e+02 -1.850281715393066406e+01 3.958219528198242188e+00 1.741092300415039062e+01 -1.023462295532226562e+01 5.074942111968994141e+00 -8.061600923538208008e-01 -2.885243415832519531e+01 7.298787593841552734e+00 -3.032600593566894531e+01 -4.087707138061523438e+01 4.465281963348388672e+00 8.101504325866699219e+00 -6.676077365875244141e+00 -2.046332359313964844e+01 -1.198453235626220703e+01 3.261947393417358398e+00 -3.136511802673339844e+00 -6.398008346557617188e+00 -3.154162466526031494e-01 -1.296871662139892578e+00 -6.336262822151184082e-01 -2.678274512290954590e-01 -2.116133272647857666e-02 1.662334203720092773e+00 7.306754589080810547e-01 -3.419842958450317383e+00 -2.116184830665588379e-01 -4.157542705535888672e+00 -4.897881746292114258e-01 2.958063364028930664e+00 2.882533550262451172e+00 -3.184798002243041992e+00 -1.202495694160461426e+00 7.475169181823730469e+00 -3.845918178558349609e+00 9.931567907333374023e-01 7.031029462814331055e-01 1.841400861740112305e+00 2.755198717117309570e+00
1.373715057373046875e+02 -2.139712333679199219e+01 2.123316192626953125e+01 2.464952850341796875e+01 -1.014631366729736328e+01 1.644264221191406250e+01 1.306758880615234375e+01 -2.428402519226074219e+01 9.895386695861816406e+00 -8.972470760345458984e-01 -5.332832813262939453e+00 -3.069493484497070312e+01 -5.107515811920166016e+00 1.297585582733154297e+01 1.157337760925292969e+01 -1.887239837646484375e+01 -4.654497623443603516e+00 6.170037746429443359e+00 -4.252529144287109375e+00 -2.587994098663330078e+00 -5.117754936218261719e+00 4.730962216854095459e-01 4.023422896862030029e-01 1.008723527193069458e-01 1.793310046195983887e+00 1.570308327674865723e+00 1.250997781753540039e+00 -1.995591640472412109e+00 3.881180524826049805e+00 7.254537105560302734e+00 -1.383123040199279785e+00 2.039958477020263672e+00 -7.226692676544189453e+00 -1.389456033706665039e+00 3.259959816932678223e-01 -2.259429931640625000e+00 -1.228716611862182617e+00 -4.104053974151611328e+00 6.489740848541259766e+00 -2.215606451034545898e+00
1.378149566650390625e+02 -1.596001052856445312e+01 2.061118888854980469e+01 1.180637836456298828e+01 -1.858745956420898438e+01 4.970070838928222656e+00 1.113531780242919922e+01 4.321973323822021484e+00 -5.180016040802001953e+00 8.890293121337890625e+00 1.354585552215576172e+01 -9.878228187561035156e+00 -1.714614868164062500e+01 1.302933692932128906e+00 2.273215675354003906e+01 4.458052635192871094e+00 1.985657572746276855e+00 1.015919780731201172e+01 1.635330021381378174e-01 -8.889337778091430664e-01 -4.517465114593505859e+00 1.365988731384277344e+00 1.051582694053649902e+00 4.967219531536102295e-01 2.401221036911010742e+00 2.663674116134643555e+00 6.219887256622314453e+00 -3.005409955978393555e+00 4.930596828460693359e+00 -7.046811580657958984e+00 -2.915400981903076172e+00 4.084558010101318359e+00 2.332807540893554688e+00 -1.526013016700744629e+00 -4.423936903476715088e-01 1.866168975830078125e+00 1.478372573852539062e+00 -2.254851579666137695e+00 1.774865984916687012e+00 -1.400188446044921875e+00
1.366350708007812500e+02 -1.898593139648437500e+01 1.328558158874511719e+01 1.089201831817626953e+01 1.310510993003845215e+00 1.890153735876083374e-01 8.775835990905761719e+00 -3.636098146438598633e+00 2.276498603820800781e+01 3.610911178588867188e+01 -5.020037174224853516e+00 -9.865154266357421875e+00 -8.988303184509277344e+00 -2.438063240051269531e+01 1.479497623443603516e+01 1.760518646240234375e+01 1.023095893859863281e+01 8.248534202575683594e+00 4.525475502014160156e+00 2.068290948867797852e+00 4.167800545692443848e-01 -2.329596996307373047e+00 -7.513133883476257324e-01 1.254213508218526840e-02 2.015132188796997070e+00 1.878482937812805176e+00 2.750929355621337891e+00 3.168174266815185547e+00 -3.258765697479248047e+00 1.254219412803649902e+00 3.064036607742309570e+00 -2.101050138473510742e+00 -5.181735992431640625e+00 1.053158879280090332e+00 -2.075698614120483398e+00 3.968711376190185547e+00 7.142665386199951172e-01 -1.231543421745300293e+00 -6.220315098762512207e-01 -2.107620954513549805e+00
1.387071228027343750e+02 -1.226099586486816406e+01 7.634122848510742188e+00 -3.936739683151245117e+00 -1.366281223297119141e+01 5.900410652160644531e+00 8.361008644104003906e+00 -7.752695560455322266e+00 -2.138754606246948242e+00 2.526754188537597656e+01 1.733384323120117188e+01 1.019111442565917969e+01 5.804070949554443359e+00 -7.631109237670898438e+00 -1.094302177429199219e+00 1.728079986572265625e+01 6.727202892303466797e+00 1.995420265197753906e+01 -4.872691631317138672e+00 9.742833375930786133e-01 8.782287240028381348e-01 -4.337884426116943359e+00 -3.915946781635284424e-01 -5.746544599533081055e-01 2.125958800315856934e-01 1.197458624839782715e+00 3.049236774444580078e+00 1.129738044738769531e+01 -3.701494932174682617e+00 3.707189798355102539e+00 -2.784663140773773193e-01 5.018571019172668457e-01 -4.225037097930908203e-01 -4.218863487243652344e+00 -5.359110236167907715e-01 2.730486869812011719e+00 2.573592424392700195e+00 -6.291133880615234375e+00 5.694429576396942139e-02 2.128266334533691406e+00
1.398501281738281250e+02 -1.796456909179687500e+01 -3.880627155303955078e-01 2.273095846176147461e+00 -8.833384513854980469e+00 1.294049644470214844e+01 1.367914199829101562e+01 -5.957718491554260254e-01 -5.018261671066284180e-01 1.695310401916503906e+01 3.193239688873291016e+00 1.569487762451171875e+01 1.817532730102539062e+01 -2.120826721191406250e+01 -1.026857948303222656e+01 2.183251953125000000e+01 1.126097869873046875e+01 8.841893196105957031e+00 3.464821100234985352e+00 7.160253524780273438e+00 1.500399470329284668e+00 -2.416389226913452148e+00 -5.065848827362060547e-01 -2.514087036252021790e-02 6.685633659362792969e-01 -1.198967099189758301e+00 3.752237081527709961e+00 5.660119533538818359e+00 5.095945835113525391e+00 8.869458198547363281e+00 -6.431895732879638672e+00 -5.887827396392822266e+00 -8.009693622589111328e-01 -1.919913887977600098e-01 6.313624382019042969e-01 3.257556818425655365e-04 5.443586349487304688e+00 2.962200403213500977e+00 -2.313581466674804688e+00 1.857201218605041504e+00
1.411112060546875000e+02 -2.372637367248535156e+01 3.972690701484680176e-01 4.063220500946044922e+00 -1.637353515625000000e+01 6.585945606231689453e+00 1.212582492828369141e+01 1.250373363494873047e+01 -4.818943023681640625e+00 1.228696441650390625e+01 4.646027088165283203e+00 4.522195339202880859e+00 2.229582786560058594e+01 1.345684909820556641e+01 5.935208797454833984e+00 5.732401847839355469e+00 -3.418271541595458984e+00 4.743341445922851562e+00 8.676990509033203125e+00 -6.773572415113449097e-02 1.119970798492431641e+00 -3.544145584106445312e+00 7.076461315155029297e-01 -7.850124835968017578e-01 -2.689566373825073242e+00 -2.909858711063861847e-02 5.839808464050292969e+00 1.722432374954223633e+00 9.685928344726562500e+00 8.279739379882812500e+00 5.560748577117919922e+00 2.733994960784912109e+00 3.583811044692993164e+00 -8.163234710693359375e+00 -9.757604598999023438e-01 3.090980052947998047e+00 2.658909320831298828e+00 -2.365140676498413086e+00 4.470007419586181641e-01 3.367651104927062988e-01
1.375233154296875000e+02 -2.305344390869140625e+01 -5.936099886894226074e-01 1.769884109497070312e+00 -2.162553024291992188e+01 -8.084760665893554688e+00 4.750666618347167969e+00 2.109445571899414062e+01 1.643912696838378906e+01 1.019715976715087891e+01 1.019340515136718750e+01 1.192660713195800781e+01 3.666841888427734375e+01 7.863238811492919922e+00 7.620945572853088379e-01 4.901683330535888672e+00 9.570449829101562500e+00 2.116853141784667969e+01 1.164567089080810547e+01 -1.829691052436828613e+00 -8.054010272026062012e-01 1.213919520378112793e+00 -2.591575980186462402e-01 -4.008761346340179443e-01 5.412980914115905762e-01 3.871842384338378906e+00 6.262105941772460938e+00 -6.296982169151306152e-01 6.036822497844696045e-02 4.414801597595214844e+00 6.804501533508300781e+00 7.751066684722900391e+00 6.704533576965332031e+00 4.923005580902099609e+00 -3.272595405578613281e+00 -8.298379898071289062e+00 4.346675872802734375e+00 2.915770530700683594e+00 2.299755334854125977e+00 -2.699191570281982422e+00
1.386822204589843750e+02 -2.173272705078125000e+01 -1.319194793701171875e+00 3.494781970977783203e+00 -1.370895862579345703e+01 5.450498104095458984e+00 1.790351676940917969e+01 -3.435319423675537109e+00 1.965736627578735352e+00 -8.743074536323547363e-01 6.293714523315429688e+00 -7.904587745666503906e+00 2.351137161254882812e+01 -3.911046504974365234e+00 5.828889369964599609e+00 2.310432243347167969e+01 1.241213226318359375e+01 2.279514503479003906e+01 1.081703948974609375e+01 -3.961826324462890625e+00 -2.106653928756713867e+00 -2.351422548294067383e+00 5.641702413558959961e-01 -4.445470869541168213e-01 -1.471466064453125000e+00 2.227936506271362305e+00 2.568274259567260742e+00 2.525583744049072266e+00 4.684076309204101562e+00 3.648663461208343506e-01 8.208795547485351562e+00 4.470947742462158203e+00 -4.336170852184295654e-01 2.858669519424438477e+00 6.417034626007080078e+00 -1.144460201263427734e+00 3.956561088562011719e+00 2.709842324256896973e-01 -8.333936333656311035e-01 2.816217184066772461e+00
1.371211090087890625e+02 -1.952723693847656250e+01 1.841325283050537109e+00 5.333157539367675781e+00 -1.975795745849609375e+01 4.887908458709716797e+00 1.710481452941894531e+01 -1.272923183441162109e+01 4.507083892822265625e+00 -5.065187931060791016e+00 6.234554290771484375e+00 4.734497070312500000e+00 9.852483749389648438e+00 6.944211721420288086e-01 -9.860115051269531250e+00 1.623329544067382812e+01 6.662974357604980469e+00 2.584171485900878906e+01 1.015190505981445312e+01 -7.485786080360412598e-01 -1.041318774223327637e+00 -9.078550934791564941e-01 3.076933324337005615e-01 -6.827216148376464844e-01 -1.858836293220520020e+00 -1.300387740135192871e+00 6.417469501495361328e+00 6.694974422454833984e+00 1.186391472816467285e+00 5.676096439361572266e+00 -4.433057308197021484e-01 1.064861178398132324e+00 -5.839650630950927734e-01 -3.469876766204833984e+00 1.905678808689117432e-01 4.838920116424560547e+00 9.340368270874023438e+00 9.734111279249191284e-02 7.795395255088806152e-01 -3.449067354202270508e+00
1.369826049804687500e+02 -2.281795692443847656e+01 -3.391832590103149414e+00 -5.315949440002441406e+00 -1.461554718017578125e+01 -1.095303058624267578e+00 1.837298202514648438e+01 -9.684303283691406250e+00 -5.802865028381347656e+00 1.633893013000488281e+01 6.993991374969482422e+00 4.140718936920166016e+00 1.489588737487792969e+01 -2.123327732086181641e+00 -3.594074398279190063e-02 1.203984546661376953e+01 1.671827888488769531e+01 3.433773040771484375e+01 1.290587902069091797e+01 -2.536671876907348633e+00 -1.304113149642944336e+00 8.250600695610046387e-01 5.049027875065803528e-02 -7.584210634231567383e-01 1.666326224803924561e-01 2.094427347183227539e+00 5.872614383697509766e+00 2.662136316299438477e+00 1.427502036094665527e-01 7.133512973785400391e+00 2.996778488159179688e+00 -3.559177637100219727e+00 -3.571130037307739258e+00 4.259817600250244141e+00 3.831463336944580078e+00 5.402384281158447266e+00 2.316065788269042969e+00 3.176140785217285156e-01 7.188239097595214844e+00 -1.984814763069152832e+00
1.378801727294921875e+02 -2.024595832824707031e+01 -3.116276741027832031e+00 -3.643643617630004883e+00 -6.760541915893554688e+00 8.883261680603027344e+00 5.971630096435546875e+00 2.598941326141357422e+00 -3.948945522308349609e+00 -5.166911602020263672e+00 1.251992225646972656e+01 2.723476886749267578e+00 8.610632896423339844e+00 -1.295258998870849609e+00 9.282064437866210938e+00 1.338274288177490234e+01 1.716896057128906250e+01 2.250647354125976562e+01 -1.040703415870666504e+00 -5.156589984893798828e+00 -8.744087219238281250e+00 4.527703523635864258e-01 1.522713065147399902e+00 -9.079823493957519531e-01 2.406163215637207031e+00 2.214646577835083008e+00 -7.486059069633483887e-01 5.840818285942077637e-01 6.175707340240478516e+00 2.634695529937744141e+00 -9.735857248306274414e-01 -2.870243549346923828e+00 -6.818484783172607422e+00 -1.958135366439819336e+00 8.304378986358642578e-01 -1.964844584465026855e+00 -4.977258443832397461e-01 2.004966259002685547e+00 6.509652137756347656e-01 5.818893909454345703e+00
1.384045104980468750e+02 -2.176045227050781250e+01 -3.586099147796630859e+00 -3.269917488098144531e+00 -6.777453422546386719e+00 -2.561722397804260254e-01 1.636132049560546875e+01 -1.023508262634277344e+01 -2.967423057556152344e+01 -1.334481090307235718e-01 1.156419563293457031e+01 -8.418642044067382812e+00 8.691506385803222656e+00 -6.285570144653320312e+00 2.515010643005371094e+01 1.792335891723632812e+01 2.467765617370605469e+01 4.065974807739257812e+01 1.093214035034179688e+01 -6.927672386169433594e+00 -3.802111387252807617e+00 -7.817429900169372559e-01 1.933071136474609375e+00 -4.396657943725585938e-01 7.214121222496032715e-01 2.710867643356323242e+00 4.225598871707916260e-01 -3.944069862365722656e+00 9.259310722351074219e+00 3.911534070968627930e+00 3.990497291088104248e-01 7.946704864501953125e+00 1.022853088378906250e+01 9.791677474975585938e+00 5.773853302001953125e+00 3.198936223983764648e+00 1.381804823875427246e+00 -2.283683061599731445e+00 3.556403160095214844e+00 1.955125689506530762e+00
