1.328644256591796875e+02 -1.981227874755859375e+01 1.769309282302856445e+00 -1.178845024108886719e+01 1.755248308181762695e+00 -1.068869495391845703e+01 -2.238987159729003906e+01 -1.251293373107910156e+01 1.343959999084472656e+01 -1.825479388236999512e+00 -3.248386764526367188e+01 -1.010919475555419922e+01 -2.525010681152343750e+01 -9.541006088256835938e+00 -2.868175315856933594e+01 -2.483386039733886719e+00 -2.201499748229980469e+01 -1.600385284423828125e+01 -1.846721839904785156e+01 -5.464271545410156250e+00 1.387045025825500488e+00 6.040366888046264648e-01 1.139444589614868164e+00 5.354627966880798340e-01 -6.326618790626525879e-01 -3.460627555847167969e+00 1.993325710296630859e+00 4.117374420166015625e+00 1.219126224517822266e+01 -1.089660763740539551e+00 6.205569744110107422e+00 3.381067991256713867e+00 1.212300062179565430e+00 5.283893585205078125e+00 -6.612439155578613281e+00 1.811923384666442871e+00 4.905191361904144287e-01 2.973216295242309570e+00 -3.279594659805297852e+00 -3.593083620071411133e+00
1.327764739990234375e+02 -2.044673347473144531e+01 4.401960849761962891e+00 -6.383911609649658203e+00 -9.149723052978515625e+00 -2.041067886352539062e+01 -1.624185371398925781e+01 -3.217131805419921875e+01 1.763065308332443237e-01 7.110914707183837891e+00 -2.522242927551269531e+01 -1.654543685913085938e+01 -1.369475841522216797e+01 -2.424607086181640625e+01 -1.054910373687744141e+01 -3.384466171264648438e+01 -9.122635841369628906e+00 -2.204535961151123047e+00 -1.472846031188964844e+01 1.312870740890502930e+00 -3.071764111518859863e-01 5.041552543640136719e+00 8.333157002925872803e-02 7.696602940559387207e-01 8.172598481178283691e-01 -3.609510362148284912e-01 -1.482323765754699707e+00 -7.995259761810302734e-02 9.377980828285217285e-01 7.584810256958007812e-03 6.198599338531494141e+00 -2.506343126296997070e+00 -6.863799095153808594e+00 6.006079673767089844e+00 1.782064437866210938e+00 2.494729042053222656e+00 1.579483747482299805e+00 -2.417084455490112305e+00 2.252255678176879883e-01 -2.977560281753540039e+00
1.386773834228515625e+02 -2.810931396484375000e+01 -1.217619037628173828e+01 -1.070187926292419434e+00 -5.517710208892822266e+00 -3.294102096557617188e+01 -3.558449172973632812e+01 -4.529731750488281250e+01 -1.761269187927246094e+01 1.003648567199707031e+01 -3.568198394775390625e+01 -1.848257446289062500e+01 -4.232548522949218750e+01 -3.249156570434570312e+01 -2.720977544784545898e+00 -8.890130996704101562e+00 -4.912873268127441406e+00 2.113286256790161133e+00 1.910597801208496094e+00 5.919905185699462891e+00 -8.406304121017456055e-01 -8.975221216678619385e-02 -1.172417998313903809e+00 -4.503524899482727051e-01 2.307676076889038086e+00 -3.006125926971435547e+00 3.687837421894073486e-01 -4.067977905273437500e+00 3.834969520568847656e+00 5.468590736389160156e+00 1.769106864929199219e+00 4.508936405181884766e+00 -5.681092739105224609e+00 4.266151905059814453e+00 1.309758424758911133e+00 9.911932349205017090e-01 -2.977961301803588867e+00 -9.663503766059875488e-01 -4.809039831161499023e-01 -4.428097724914550781e+00
1.419361114501953125e+02 -2.247734832763671875e+01 -1.245640516281127930e+00 1.762836456298828125e+00 -4.488088130950927734e+00 -3.175447463989257812e+01 -3.038215827941894531e+01 -4.646524810791015625e+01 -7.731524467468261719e+00 1.132529163360595703e+01 -2.387682533264160156e+01 1.260835838317871094e+01 -3.057390022277832031e+01 -7.069105148315429688e+00 -1.722481536865234375e+01 -1.574961662292480469e+01 4.525369644165039062e+00 3.733439445495605469e+00 5.388929367065429688e+00 -1.497295975685119629e+00 -1.119698882102966309e+00 -1.516528606414794922e+00 2.578894197940826416e-01 -7.204589843750000000e-01 -1.129072383046150208e-01 -7.168427705764770508e-01 3.759191036224365234e+00 -2.948159694671630859e+00 3.577364444732666016e+00 9.053479194641113281e+00 2.444471120834350586e+00 4.074459075927734375e-01 6.453376412391662598e-01 4.884556293487548828e+00 5.857467651367187500e+00 -3.930946588516235352e+00 -1.707744598388671875e+00 -3.582906484603881836e+00 4.336811065673828125e+00 -1.858867406845092773e+00
1.413386993408203125e+02 -1.883864402770996094e+01 1.381873989105224609e+01 4.567893505096435547e+00 -6.026696681976318359e+00 -1.350708198547363281e+01 1.025232696533203125e+01 -2.173261642456054688e+01 -3.969691276550292969e+00 -1.420057868957519531e+01 -5.377360916137695312e+01 1.516538715362548828e+01 -2.979001998901367188e+00 -5.254363059997558594e+00 -1.480963134765625000e+01 -2.003377342224121094e+01 3.406771898269653320e+00 -3.689786911010742188e+00 2.006251096725463867e+00 -5.076208114624023438e+00 -6.077953577041625977e-01 -1.842932820320129395e+00 -4.305678009986877441e-01 -4.671636819839477539e-01 1.799707293510437012e+00 -1.426825970411300659e-01 1.616885304450988770e+00 -1.959615707397460938e+00 -3.312425613403320312e+00 -9.279032796621322632e-02 -4.265199661254882812e+00 7.151655673980712891e+00 -3.646874427795410156e+00 1.668981075286865234e+00 3.281726598739624023e+00 -4.032870292663574219e+00 5.637663841247558594e+00 6.255325675010681152e-01 -1.322026550769805908e-01 4.183620214462280273e-01
1.377271270751953125e+02 -1.897913169860839844e+01 2.067226982116699219e+01 8.772168159484863281e+00 1.110607624053955078e+01 4.404921054840087891e+00 -1.585837841033935547e+00 -6.850399494171142578e+00 1.963460159301757812e+01 -7.276276588439941406e+00 -1.332392215728759766e+01 -9.958071708679199219e+00 -2.222661972045898438e+01 -6.666976928710937500e+00 2.967950820922851562e+01 -2.217816829681396484e+00 -2.804746389389038086e+00 -9.230434298515319824e-01 -9.302499771118164062e+00 -2.684889554977416992e+00 -2.273315191268920898e+00 4.221942126750946045e-01 -7.324512600898742676e-01 -1.732566803693771362e-01 7.089819908142089844e-01 3.752217590808868408e-01 4.778574466705322266e+00 -5.523632764816284180e-01 6.728128433227539062e+00 2.042370557785034180e+00 -1.265434360504150391e+01 4.046211242675781250e+00 7.342185974121093750e+00 -1.381371021270751953e+00 -4.488356113433837891e+00 3.398466825485229492e+00 -4.520954132080078125e+00 -5.784693717956542969e+00 1.221158504486083984e+00 -2.252296209335327148e+00
1.350171508789062500e+02 -1.791300582885742188e+01 2.793357658386230469e+01 1.199353885650634766e+01 -3.728991031646728516e+00 1.122984790802001953e+01 1.402634906768798828e+01 -1.526946735382080078e+01 9.608519077301025391e-01 2.224911117553710938e+01 -2.146216201782226562e+01 -1.801999807357788086e+00 -1.322386074066162109e+01 -1.475230693817138672e+01 2.384471321105957031e+01 1.884906005859375000e+01 1.009799766540527344e+01 3.036686182022094727e+00 6.660576343536376953e+00 5.071413993835449219e+00 -6.182639122009277344e+00 -4.294533729553222656e+00 -1.631593465805053711e+00 -7.850531488656997681e-02 -2.562474012374877930e+00 2.030287742614746094e+00 2.754674434661865234e+00 -2.802149057388305664e+00 5.139712810516357422e+00 4.200480937957763672e+00 7.076485753059387207e-01 -3.495510101318359375e+00 2.351062059402465820e+00 -2.714741230010986328e+00 2.691231489181518555e+00 4.518173694610595703e+00 6.010526418685913086e-01 -2.433950901031494141e+00 -3.439392089843750000e+00 -5.753879070281982422e+00
1.349569396972656250e+02 -1.403839397430419922e+01 5.987738132476806641e+00 9.177262306213378906e+00 2.128087878227233887e-01 7.760144233703613281e+00 2.434265136718750000e+01 -4.107878804206848145e-01 2.336016082763671875e+01 8.279601097106933594e+00 -1.622687721252441406e+01 -7.886751174926757812e+00 -5.519744396209716797e+00 3.076872587203979492e+00 7.866990566253662109e+00 2.308025932312011719e+01 1.224905490875244141e+01 1.983362770080566406e+01 2.085678815841674805e+00 -8.108731269836425781e+00 -5.334431648254394531e+00 6.527357697486877441e-01 -7.037469148635864258e-01 5.418412089347839355e-01 6.443038582801818848e-01 2.397235155105590820e+00 -3.656811237335205078e+00 1.874040842056274414e+00 3.467044830322265625e+00 5.437474727630615234e+00 3.188333511352539062e+00 -3.014218568801879883e+00 -3.465846776962280273e+00 -6.052533149719238281e+00 3.415520668029785156e+00 -4.666273295879364014e-01 3.466682434082031250e+00 -5.067654609680175781e+00 -3.693057537078857422e+00 1.551561713218688965e+00
1.321561126708984375e+02 -1.103137493133544922e+01 2.007262802124023438e+01 -2.279160737991333008e+00 -1.889891433715820312e+01 1.561762905120849609e+01 5.145909309387207031e+00 1.635974311828613281e+01 3.652512550354003906e+00 2.286451339721679688e+01 2.027395629882812500e+01 -4.583449840545654297e+00 -1.466706562042236328e+01 2.606790363788604736e-01 -1.144519329071044922e+01 1.008321475982666016e+01 2.334698486328125000e+01 1.330603408813476562e+01 4.265201568603515625e+00 1.681179046630859375e+00 -4.534709930419921875e+00 1.625966906547546387e+00 -5.168710835278034210e-03 7.287826538085937500e-01 5.491921305656433105e-01 1.238067507743835449e+00 4.149642467498779297e+00 1.019637227058410645e+00 6.748016357421875000e+00 -2.454956173896789551e-01 -6.427083492279052734e+00 3.851870059967041016e+00 -4.147090435028076172e+00 1.649697065353393555e+00 1.918397903442382812e+00 -6.440573930740356445e-01 -1.902743697166442871e+00 2.047055721282958984e+00 2.425335168838500977e+00 3.412286639213562012e-01
1.321474304199218750e+02 -1.224368953704833984e+01 1.820561027526855469e+01 -9.382824897766113281e-01 -1.691564369201660156e+01 6.718498706817626953e+00 1.476478958129882812e+01 4.599994659423828125e+00 3.792755603790283203e+00 8.524874597787857056e-02 3.341082000732421875e+01 1.284709548950195312e+01 5.231404304504394531e+00 -2.098210525512695312e+01 9.929068565368652344e+00 -1.969773322343826294e-01 7.787831783294677734e+00 1.394071292877197266e+01 1.792892074584960938e+01 -8.528625369071960449e-01 -1.974950671195983887e+00 -3.215823173522949219e+00 -1.642046421766281128e-01 -5.482736229896545410e-01 -1.077189803123474121e+00 9.631077051162719727e-01 5.782833576202392578e+00 5.696212768554687500e+00 9.242879867553710938e+00 -1.592952847480773926e+00 8.777098059654235840e-01 1.435615062713623047e+00 -4.526648521423339844e+00 -7.245841503143310547e+00 2.206866264343261719e+00 1.087117004394531250e+01 2.824172496795654297e+00 -3.318627119064331055e+00 -1.400247812271118164e-01 -1.494002699851989746e+00
1.347701568603515625e+02 -1.883795166015625000e+01 5.881380081176757812e+00 7.611331343650817871e-01 -7.463185310363769531e+00 1.549396228790283203e+01 -4.231334209442138672e+00 7.347081661224365234e+00 4.127458095550537109e+00 8.653294563293457031e+00 2.128586578369140625e+01 8.092433929443359375e+00 1.580187797546386719e+01 1.167319107055664062e+01 -8.908235430717468262e-01 3.410311043262481689e-01 1.289500617980957031e+01 9.554667472839355469e+00 1.200688171386718750e+01 1.207399442791938782e-01 -5.443545341491699219e+00 -8.232448697090148926e-01 -1.776683926582336426e-01 -6.024993062019348145e-01 -2.951421260833740234e+00 3.009218871593475342e-01 5.027184486389160156e+00 6.851889610290527344e+00 8.012700080871582031e+00 1.063250827789306641e+01 1.747368812561035156e+00 1.561270833015441895e+00 -8.305001258850097656e+00 3.333580791950225830e-01 6.561792641878128052e-02 4.787706375122070312e+00 2.846196174621582031e+00 -1.654086589813232422e+00 -4.638292312622070312e+00 3.041828393936157227e+00
1.342820892333984375e+02 -2.116926002502441406e+01 -5.820051431655883789e-01 3.697873592376708984e+00 -2.349777793884277344e+01 2.050564575195312500e+01 7.478182911872863770e-01 2.246062469482421875e+01 2.486086130142211914e+00 2.177530288696289062e+01 2.002567863464355469e+01 -1.529669523239135742e+00 1.243883037567138672e+01 5.744991302490234375e+00 1.244858264923095703e+01 5.117397308349609375e+00 1.560035419464111328e+01 1.148061084747314453e+01 2.182281684875488281e+01 3.475940704345703125e+00 -5.012666702270507812e+00 -4.241963863372802734e+00 1.139446347951889038e-01 -6.397972106933593750e-01 -5.623717904090881348e-01 2.749392747879028320e+00 8.098224639892578125e+00 7.298107624053955078e+00 -1.811934351921081543e+00 -3.622837781906127930e+00 7.631515979766845703e+00 9.215950965881347656e+00 9.484064579010009766e-01 -3.075191974639892578e+00 -4.478657245635986328e+00 6.774583816528320312e+00 1.884007692337036133e+00 2.016129255294799805e+00 -2.036485671997070312e+00 -3.084755420684814453e+00
1.350280456542968750e+02 -1.951782608032226562e+01 9.310746192932128906e+00 -4.850586414337158203e+00 -6.219834327697753906e+00 1.624451065063476562e+01 -1.096431612968444824e+00 1.373524951934814453e+01 -2.044627428054809570e+00 9.544572830200195312e+00 -3.487339317798614502e-01 -1.282011985778808594e+01 2.393237501382827759e-01 1.595039129257202148e+00 3.131008625030517578e+00 7.687053680419921875e+00 2.061882972717285156e+01 1.738519287109375000e+01 2.623757362365722656e+01 -2.012780010700225830e-01 -6.847684860229492188e+00 -1.056128144264221191e+00 5.187605619430541992e-01 -2.901462838053703308e-02 2.625701725482940674e-01 -4.887242317199707031e-01 6.165542602539062500e+00 -2.027417272329330444e-01 1.286130547523498535e+00 -1.168429183959960938e+01 3.718422174453735352e+00 1.912581825256347656e+01 1.378847718238830566e+00 1.113806486129760742e+00 -2.554548382759094238e-01 2.686348676681518555e+00 2.039965867996215820e+00 3.392563104629516602e+00 -2.061968803405761719e+00 9.193964600563049316e-01
1.356786346435546875e+02 -1.516322803497314453e+01 6.029156208038330078e+00 -1.258392453193664551e+00 -2.569095420837402344e+01 1.098500919342041016e+01 -1.654171228408813477e+00 2.135001182556152344e+01 7.215565681457519531e+00 -1.376020240783691406e+01 -1.538536930084228516e+01 1.577195525169372559e-01 1.251713657379150391e+01 -7.636095046997070312e+00 4.117837846279144287e-01 6.314805507659912109e+00 2.755416870117187500e+01 1.790293884277343750e+01 1.692728996276855469e+01 -5.101631641387939453e+00 -2.301561117172241211e+00 1.917763352394104004e+00 1.293321251869201660e+00 -1.957760155200958252e-01 -1.003155335783958435e-01 1.306972980499267578e+00 6.769100189208984375e+00 -1.578964471817016602e+00 2.310662746429443359e+00 3.458408832550048828e+00 4.046791076660156250e+00 -3.077096939086914062e+00 1.594305753707885742e+00 1.027214288711547852e+00 3.060141801834106445e-01 1.060860919952392578e+01 2.644827842712402344e+00 -3.022442579269409180e+00 3.823638200759887695e+00 5.814055442810058594e+00
1.348523254394531250e+02 -2.060506057739257812e+01 -6.349669456481933594e+00 -3.667136192321777344e+00 -1.271297836303710938e+01 1.020411300659179688e+01 -8.670279502868652344e+00 2.390396118164062500e+01 1.103389549255371094e+01 -6.315689086914062500e+00 -6.812561035156250000e+00 6.074070453643798828e+00 1.862125968933105469e+01 -5.463801026344299316e-01 -1.705417394638061523e+00 1.849826240539550781e+01 4.354659652709960938e+01 2.120698738098144531e+01 2.143477630615234375e+01 -5.071776866912841797e+00 -8.625551223754882812e+00 1.926475018262863159e-01 7.413633912801742554e-02 -8.871867507696151733e-02 1.279302984476089478e-01 2.172950029373168945e+00 2.495405673980712891e+00 -4.141898155212402344e+00 1.663147926330566406e+00 6.275120735168457031e+00 7.893788814544677734e+00 -1.531782627105712891e+00 2.454896926879882812e+00 9.508071899414062500e+00 4.559123516082763672e+00 1.995446085929870605e+00 -1.706564664840698242e+00 -3.074615478515625000e+00 -3.730376243591308594e+00 4.325540065765380859e+00
1.343560638427734375e+02 -1.885013580322265625e+01 -4.012830853462219238e-01 -2.615772962570190430e+00 -8.464626312255859375e+00 1.245047760009765625e+01 -1.071311759948730469e+01 2.356362533569335938e+01 -6.653575897216796875e+00 3.625772237777709961e+00 1.671472549438476562e+01 -2.947605133056640625e+00 6.218929290771484375e+00 -4.453326702117919922e+00 -5.082263469696044922e+00 1.654641151428222656e+01 3.628236770629882812e+01 1.204834842681884766e+01 1.607079315185546875e+01 -3.839651107788085938e+00 -8.370029449462890625e+00 3.705614209175109863e-01 5.848857760429382324e-01 -7.529585361480712891e-01 2.375783920288085938e+00 4.595033645629882812e+00 4.027926921844482422e+00 -6.562972068786621094e+00 7.806446552276611328e+00 1.563964128494262695e+00 -5.182025432586669922e-01 -7.976830959320068359e+00 -5.014625549316406250e+00 3.848974227905273438e+00 5.894119739532470703e+00 -2.029632091522216797e+00 -3.748376369476318359e+00 6.601227760314941406e+00 -3.154329776763916016e+00 2.232222557067871094e+00
1.352118072509765625e+02 -1.702874755859375000e+01 9.365838766098022461e-01 -4.694150447845458984e+00 -8.599130630493164062e+00 1.634823799133300781e+01 -2.589708518981933594e+01 2.373259353637695312e+01 -6.960473537445068359e+00 -2.486696481704711914e+00 -3.040460348129272461e+00 1.508312225341796875e+01 2.112801170349121094e+01 -1.943101286888122559e+00 -1.862070202827453613e+00 1.157759475708007812e+01 2.973603820800781250e+01 1.298694992065429688e+01 1.499191284179687500e+01 -7.474277019500732422e+00 -4.285081386566162109e+00 1.647925734519958496e+00 1.233823776245117188e+00 -5.684164762496948242e-01 3.472618341445922852e+00 3.557469844818115234e+00 6.443928480148315430e-01 -4.045100688934326172e+00 9.718363761901855469e+00 2.837740182876586914e+00 5.292783737182617188e+00 -1.327659320831298828e+01 -2.706207036972045898e+00 3.122251510620117188e+00 7.371103286743164062e+00 -6.543417274951934814e-02 2.140710353851318359e+00 -3.022358179092407227e+00 -1.016644686460494995e-01 2.974184274673461914e+00
